13,272,4,9,1,1,0,0
21,240,4,10,1,10,0,1
21,237,2,8,1,2,0,1
266,373,21,8,1,10,0,0
273,373,16,8,1,10,0,0
13,171,1,9,1,2,0,1
13,174,1,8,1,3,0,1
255,207,27,21,1,10,0,1
262,198,11,21,1,2,0,1
252,246,70,50,1,4,0,1
329,214,31,42,1,5,0,1
367,171,19,27,1,4,0,1
246,309,21,17,1,10,0,0
230,320,15,16,1,10,0,0
386,204,5,18,1,10,0,0
355,93,23,28,1,4,0,1
331,86,34,37,1,4,0,1
369,96,18,25,1,4,0,1
380,98,13,22,1,4,0,1
358,193,25,38,1,4,0,2
399,156,9,22,1,4,0,1
415,165,4,14,1,4,0,1
405,153,7,18,1,4,0,2
408,149,6,17,1,4,0,1
382,92,19,31,1,6,0,1
395,105,9,15,1,4,0,0
412,144,5,15,1,4,0,2
414,143,4,13,1,4,0,2
415,140,4,12,1,4,0,2
416,137,4,10,1,4,1,1
408,109,5,10,1,4,1,1
406,108,5,11,1,4,1,1
405,109,5,9,1,4,0,1
402,107,6,12,1,4,0,1
398,104,8,14,1,5,0,1
355,65,17,19,1,4,0,1
346,53,17,15,1,4,0,1
332,79,11,13,1,1,0,0
183,4,15,5,1,4,0,1
190,0,13,4,1,4,0,1
89,36,25,17,1,4,0,1
85,38,19,15,1,4,0,1
98,30,15,11,1,4,0,0
89,35,14,11,1,4,0,0
75,47,12,12,1,4,0,0
120,15,16,9,1,4,0,2
100,22,21,12,1,4,0,0
72,47,11,10,1,4,0,1
68,43,16,14,1,4,0,1
79,37,8,8,1,4,0,1
82,33,8,8,1,4,0,1
79,32,12,9,1,4,1,1
69,53,9,10,1,8,0,0
68,49,9,10,1,8,0,1
64,56,7,8,1,8,0,0
50,57,8,11,1,4,0,0
25,109,11,25,1,8,0,1
185,124,54,37,1,8,0,0
