40,69,13,15,1,4,0,1
18,114,9,17,1,4,0,1
20,107,11,16,1,4,0,1
37,74,13,16,1,4,0,0
32,167,2,14,1,1,0,0
163,2,22,6,1,4,0,0
153,40,30,24,1,4,0,1
159,7,28,7,1,4,0,1
161,5,26,7,1,4,0,1
149,17,34,10,1,4,0,1
146,20,35,12,1,4,0,1
146,23,39,14,1,4,0,0
380,77,11,16,1,4,0,1
396,84,7,12,1,4,0,1
418,166,4,14,1,4,0,0
416,146,6,16,1,5,0,1
407,138,7,17,1,5,0,1
401,137,9,20,1,4,0,1
385,123,20,37,0,11,0,1
376,129,17,28,1,4,0,0
384,119,5,12,1,1,0,0
304,117,47,41,1,4,0,0
348,123,30,34,1,4,0,0
222,117,68,46,1,4,0,1
118,133,80,49,1,4,0,0
45,175,23,33,1,4,0,0
70,149,36,45,1,5,0,0
24,193,13,24,1,4,0,0
15,200,8,21,1,4,0,0
9,205,6,18,1,4,0,1
4,208,5,16,1,4,0,1
1,209,2,13,1,5,1,1
9,260,11,20,1,4,1,1
14,263,15,26,1,4,1,2
22,285,5,10,1,10,0,1
29,288,6,11,1,10,0,0
28,289,5,10,1,10,0,0
22,270,18,28,1,4,0,1
34,277,26,33,1,4,0,1
25,260,19,29,1,4,0,1
51,285,39,39,1,4,0,1
114,303,72,37,1,4,0,1
92,325,13,15,1,10,0,0
286,317,18,20,1,10,0,0
370,269,8,16,1,10,0,1
315,306,19,19,1,10,0,0
346,286,14,18,1,10,0,0
354,280,11,17,1,10,0,0
360,275,12,19,1,10,0,0
277,267,65,46,1,4,0,1
328,283,24,31,1,7,0,0
344,258,22,26,1,7,0,1
363,247,17,24,1,7,0,2
316,324,11,12,1,10,0,1
357,268,10,19,1,10,0,1
340,281,12,17,1,10,0,1
346,275,16,21,0,0,0,0
409,217,4,14,1,10,0,1
417,212,2,10,1,10,0,1
416,209,1,11,1,10,0,0
408,204,7,18,1,4,0,2
414,196,5,17,1,4,0,2
419,194,3,12,1,4,0,2
421,201,2,9,1,10,0,0
413,219,4,11,0,0,0,0
72,320,17,15,1,10,0,0
