97,324,16,15,1,4,0,0
175,41,15,17,1,4,0,0
118,48,15,21,1,4,0,0
179,12,13,9,1,5,0,0
195,0,8,3,1,4,1,0
237,44,15,20,1,5,0,0
243,68,16,28,1,5,0,1
235,156,15,48,1,5,0,1
237,28,12,12,1,4,0,0
233,15,9,9,0,0,0,0
350,79,11,13,1,4,0,1
268,188,21,49,1,5,0,0
236,209,12,36,1,4,0,0
226,266,15,28,1,4,0,0
219,323,16,16,1,4,0,0
247,285,30,48,1,9,0,0
282,264,10,11,1,1,0,0
276,275,9,9,1,1,0,0
277,270,6,7,1,1,0,0
291,248,5,10,1,1,0,0
294,240,8,15,1,1,0,0
290,241,8,13,1,1,0,0
365,90,10,13,1,4,0,0
374,96,8,12,1,4,0,0
381,102,7,11,1,4,0,0
363,88,4,8,1,1,0,0
380,113,8,17,0,0,0,0
392,112,4,9,1,4,0,0
396,117,5,9,1,4,0,0
11,119,5,15,1,4,0,0
