383,223,13,29,1,4,0,1
326,122,24,38,1,4,0,0
270,32,12,7,1,10,0,0
283,45,5,7,1,1,0,0
281,44,5,5,1,1,0,1
211,25,15,10,1,4,0,0
222,9,17,6,1,4,0,0
188,0,9,2,1,4,1,0
122,14,17,9,1,4,0,0
63,36,17,15,1,4,0,1
11,171,1,8,1,2,0,0
11,170,2,12,1,10,0,1
40,157,16,20,1,4,0,1
38,167,15,21,1,4,0,1
36,179,15,21,1,4,0,1
28,186,12,19,1,4,0,1
26,195,12,19,1,4,0,1
36,199,13,28,1,4,0,1
32,219,17,33,1,4,0,0
23,203,13,21,1,5,0,1
23,214,12,20,1,4,0,1
22,222,14,23,1,4,0,1
23,233,14,23,1,4,0,1
23,244,16,24,1,4,0,1
23,253,17,25,1,4,0,1
23,260,17,23,1,4,0,1
25,269,16,22,1,4,0,1
26,275,18,24,1,4,0,1
26,280,18,23,1,4,0,1
32,253,22,34,1,4,0,0
228,345,17,10,1,10,0,0
91,160,30,56,1,5,0,0
146,150,38,49,1,4,0,0
184,160,33,44,1,4,0,0
