226,200,76,96,1,9,0,0
267,209,67,88,1,9,0,1
278,276,78,74,1,9,0,1
64,44,19,21,1,9,0,1
53,44,13,14,1,9,0,0
49,52,5,5,1,4,0,1
50,53,5,5,1,4,0,1
37,94,5,8,1,4,0,1
37,84,22,39,1,9,0,1
45,56,9,10,1,9,0,1
48,55,10,13,1,9,0,1
32,77,4,6,1,4,0,0
40,66,2,3,1,1,0,1
39,68,1,1,1,1,0,1
41,66,1,2,1,1,0,1
42,66,1,2,1,1,0,1
43,65,1,3,1,1,0,0
27,100,2,3,1,1,0,0
37,81,6,8,1,4,0,0
37,74,6,8,1,4,0,0
65,47,8,8,1,5,0,0
44,65,1,2,1,1,0,1
44,67,1,3,1,1,0,1
48,67,2,3,1,1,0,1
59,59,2,2,1,1,0,1
50,52,2,2,1,1,0,1
54,50,1,2,1,1,0,1
56,50,1,1,1,1,0,1
91,30,3,3,1,1,0,0
93,33,3,3,1,1,0,0
108,30,3,3,1,1,0,0
104,32,2,3,1,1,0,1
107,38,2,3,1,1,0,1
106,40,3,3,1,1,0,1
113,37,4,4,1,1,0,1
116,37,2,2,1,1,0,1
120,33,4,4,1,1,0,0
114,39,2,3,1,1,0,0
112,41,2,3,1,1,0,0
100,51,16,13,1,4,0,2
209,153,35,32,1,4,0,0
180,116,31,27,1,4,0,0
147,96,35,28,1,5,0,0
146,81,27,22,1,5,0,1
129,64,24,20,1,5,0,0
110,95,23,21,1,4,0,1
118,60,19,14,1,4,0,1
219,1,1,1,1,1,0,0
241,185,38,45,1,5,0,1
325,247,7,13,1,1,0,0
327,272,6,12,1,1,0,0
329,244,5,13,1,1,0,1
244,293,41,33,1,5,0,1
272,284,36,31,1,4,0,0
301,279,29,28,1,4,0,1
267,318,35,24,1,4,0,1
332,270,5,10,1,1,0,0
344,302,6,7,1,1,0,0
348,299,6,7,1,1,0,1
