57,170,83,47,0,0,0,0
32,181,24,40,0,0,0,0
21,200,6,24,0,0,0,0
224,368,32,21,1,1,0,0
246,365,34,22,1,1,1,1
371,299,20,28,1,2,0,0
378,298,16,24,1,2,0,0
409,239,10,31,1,1,0,1
410,242,9,30,1,1,0,1
8,257,11,28,1,1,0,1
60,297,28,38,1,1,0,0
153,316,28,35,1,1,0,0
180,322,23,32,1,1,0,0
289,313,31,38,1,1,0,1
310,308,21,25,1,2,0,1
306,255,20,40,1,1,0,1
291,253,26,45,1,1,0,0
232,239,9,35,1,1,0,1
213,236,15,36,1,1,0,0
179,293,23,33,1,1,0,1
137,274,24,32,1,1,0,0
119,281,25,37,1,1,0,0
66,246,48,69,0,11,0,0
76,273,14,21,1,1,0,1
61,247,12,31,1,1,0,1
56,247,13,30,1,1,0,1
5,231,5,21,1,1,0,0
8,235,6,22,1,1,0,0
9,236,7,24,1,1,0,0
12,241,8,25,1,1,0,2
16,255,8,22,1,1,0,2
16,234,6,22,1,1,0,1
11,227,5,21,1,1,0,1
11,228,4,20,1,1,0,1
14,212,2,18,1,1,0,2
24,250,11,30,1,1,0,1
21,247,10,29,1,1,0,2
16,226,5,22,1,1,0,1
18,227,6,24,1,1,0,1
18,236,7,22,1,1,0,2
20,240,7,22,1,1,0,2
23,233,7,20,1,1,0,0
29,240,7,20,1,1,0,0
33,238,7,24,1,1,0,0
37,243,10,26,1,1,0,1
41,248,9,24,1,1,0,2
46,250,10,25,1,1,0,2
46,235,9,27,1,1,0,2
23,229,3,13,1,1,0,2
21,222,4,17,1,1,0,1
19,216,3,15,1,1,0,1
20,216,3,15,1,1,0,2
27,212,3,13,1,1,0,0
27,206,2,15,1,1,0,2
24,225,4,19,1,1,0,1
27,226,5,19,1,1,0,1
30,227,6,21,1,1,0,1
40,219,4,18,1,1,0,2
42,220,4,17,1,1,0,1
49,218,4,18,1,1,1,1
51,220,4,18,1,1,0,1
56,219,5,20,1,1,1,1
130,260,14,32,1,1,0,1
118,256,19,34,1,1,0,1
135,247,13,29,1,1,0,1
127,245,14,28,1,1,0,2
116,242,14,32,1,1,0,2
104,239,14,33,1,1,0,0
98,233,10,23,1,1,0,1
104,231,10,25,1,1,0,1
118,218,8,20,1,1,0,1
124,219,7,21,1,1,0,1
101,216,7,22,1,1,0,1
97,218,6,20,1,1,0,1
78,212,35,22,1,4,0,1
130,218,47,29,0,0,0,0
58,207,4,15,1,1,1,1
61,208,3,15,1,1,1,0
64,209,3,15,1,1,1,1
66,208,4,17,1,1,1,1
58,212,3,13,1,2,0,1
56,214,3,16,1,1,0,2
29,213,3,16,1,1,0,0
30,210,3,14,1,1,0,1
31,209,2,13,1,1,0,2
32,212,3,13,1,1,1,1
