134,315,33,24,0,11,0,0
118,301,25,23,1,6,0,0
6,189,5,9,1,9,0,0
1,191,3,6,1,4,0,1
19,131,4,9,1,4,0,1
10,136,3,6,1,4,0,0
23,122,6,9,1,5,0,1
199,151,14,26,1,5,0,0
203,137,14,16,1,4,0,1
217,74,9,7,1,4,0,0
254,79,10,13,1,6,0,1
254,95,9,11,1,4,0,1
256,105,9,14,1,4,0,0
250,125,17,43,1,6,0,1
255,168,12,17,1,4,0,0
337,188,14,14,1,5,0,1
298,157,44,31,1,9,0,0
311,70,24,16,1,6,0,0
297,71,16,26,1,9,0,0
352,108,20,22,1,9,0,0
372,120,14,18,1,9,0,0
371,117,13,18,1,9,0,2
368,111,15,19,1,9,0,2
352,105,20,22,1,9,0,2
350,101,20,22,1,9,0,2
209,79,17,31,1,6,0,0
214,62,9,6,1,5,0,1
306,74,15,25,1,9,0,1
314,77,14,25,1,9,0,1
322,80,13,24,1,9,0,1
362,101,7,13,1,6,0,1
371,110,5,7,1,4,0,1
