8,110,3,8,1,4,0,0
6,118,3,9,1,4,0,1
14,98,4,8,1,5,0,1
11,107,3,9,1,5,0,1
44,56,9,11,1,5,0,0
47,56,10,11,1,5,0,0
51,57,10,12,1,4,0,0
48,65,8,12,1,5,0,0
38,77,11,16,1,4,0,0
33,90,10,15,1,4,0,0
24,106,7,12,1,4,0,0
27,106,9,16,1,5,0,0
37,89,10,16,1,5,0,0
47,69,10,15,1,4,0,0
49,68,14,19,1,5,0,0
60,57,10,13,1,4,0,0
64,44,11,11,1,5,0,0
58,45,12,11,1,5,0,0
227,17,28,18,1,9,0,0
226,34,49,41,1,9,0,0
71,284,20,22,1,4,0,0
44,280,27,33,1,9,0,0
65,311,17,17,1,4,0,0
84,192,51,73,1,9,0,0
35,193,9,21,1,4,0,0
366,231,23,39,1,9,0,2
399,152,2,11,1,4,0,0
398,139,3,10,1,4,0,0
