86,73,8,5,1,4,0,2
87,77,11,7,1,4,0,2
120,53,35,16,1,9,0,1
178,61,21,8,1,5,0,0
372,129,7,11,1,5,0,0
366,132,9,11,1,4,0,1
382,152,9,18,1,9,0,1
398,159,4,8,1,4,0,0
403,182,4,11,1,5,0,0
117,249,39,23,1,5,0,2
104,243,32,21,1,4,0,1
104,256,23,20,1,4,0,2
86,237,19,21,1,4,0,0
73,227,21,21,1,5,0,1
65,223,14,18,1,4,0,1
27,210,6,13,1,4,0,0
36,195,12,12,1,9,0,1
20,224,10,17,1,9,0,2
28,231,17,24,1,9,0,1
45,249,20,31,1,9,0,1
29,249,19,31,1,9,0,0
59,271,24,32,1,9,0,1
78,299,12,12,1,4,0,2
123,321,46,31,1,6,0,2
18,252,18,28,1,9,0,1
27,266,22,30,1,9,0,1
17,261,18,28,1,9,0,0
23,276,27,32,1,9,1,0
14,261,10,19,1,9,1,0
12,253,11,19,1,5,0,1
19,275,12,16,1,6,1,1
66,314,65,37,1,9,1,0
