69,13,234,50,0,0,0,0
274,320,49,29,1,5,1,0
277,297,43,29,1,4,0,0
113,315,35,27,1,4,0,0
69,300,43,32,1,5,0,1
107,330,28,19,1,4,1,0
54,299,53,41,1,6,1,0
86,285,40,36,1,4,0,0
81,264,30,38,1,5,0,1
92,233,31,43,1,4,0,0
49,223,32,32,1,4,0,1
44,279,11,13,1,3,0,0
81,202,27,37,1,4,0,0
96,172,21,40,1,5,0,1
62,180,30,25,1,4,0,1
85,160,14,19,1,7,0,0
79,136,28,25,1,5,0,1
137,86,20,21,1,4,0,0
98,99,18,23,1,4,0,0
103,82,16,17,1,4,0,0
65,126,23,23,1,5,0,1
259,277,33,32,1,4,0,0
235,238,37,37,1,4,0,0
297,222,40,35,1,5,0,1
261,210,54,41,1,4,0,1
351,200,18,37,1,5,0,0
306,195,36,27,1,4,0,1
247,180,22,27,1,4,0,0
283,170,39,27,1,4,0,1
276,154,39,27,1,5,0,1
286,143,36,26,1,5,0,1
273,132,41,25,1,4,0,1
264,116,40,25,1,4,0,1
264,104,35,20,1,4,0,1
249,84,39,20,1,4,0,1
252,76,34,18,1,4,0,1
237,59,35,14,1,4,0,1
233,52,33,12,1,4,0,1
232,47,28,10,1,4,0,1
263,46,25,12,1,4,0,1
149,46,12,9,1,4,0,0
177,30,11,6,1,4,0,0
49,45,59,89,0,0,0,0
97,57,20,14,1,5,0,1
204,330,9,9,1,3,0,1
131,239,8,19,1,3,0,1
204,329,8,7,1,2,0,1
130,236,9,17,1,2,0,1
289,329,12,9,1,1,0,1
317,310,10,12,1,1,0,0
322,308,9,12,1,1,0,0
318,308,9,10,1,2,0,1
312,310,16,11,1,3,0,1
364,280,7,12,1,1,0,0
372,267,5,9,1,2,0,1
371,269,6,8,1,3,0,1
384,255,4,8,1,1,0,0
385,250,5,12,1,1,0,1
384,251,4,11,1,1,0,1
382,252,5,12,1,1,0,1
361,268,7,13,1,1,0,1
337,282,9,14,1,1,0,0
332,285,9,13,1,1,0,0
355,255,7,14,1,1,0,0
342,263,8,16,1,1,0,1
345,265,7,14,1,1,0,1
351,256,7,14,1,1,0,1
348,261,6,13,1,1,0,1
341,271,8,14,1,1,0,1
336,276,10,15,1,1,0,1
322,290,11,14,1,3,0,1
325,289,9,12,1,2,0,1
341,253,6,14,1,1,0,1
342,251,7,15,1,1,0,1
368,255,7,12,1,3,0,1
371,198,3,10,1,2,0,1
374,193,3,12,1,1,0,1
374,189,2,13,1,1,0,1
349,165,3,16,1,1,0,0
344,151,4,15,1,1,0,0
245,86,5,11,1,1,0,0
286,75,7,11,1,1,0,0
273,61,6,8,1,1,0,0
287,59,5,7,1,1,0,0
121,84,6,12,1,2,0,1
121,90,4,9,1,3,0,1
48,208,28,27,1,4,0,1
247,215,11,23,1,1,0,0
362,196,5,11,1,3,0,1
314,104,42,48,0,0,0,0
353,150,15,35,0,0,0,0
322,92,7,8,1,3,0,1
309,78,10,8,1,3,0,0
292,66,8,9,1,3,0,0
304,72,8,7,1,3,0,1
241,41,9,5,1,3,0,1
233,40,4,6,1,1,0,1
222,28,15,5,1,4,0,1
228,32,21,7,1,4,0,1
218,32,4,5,1,1,0,1
212,33,4,4,1,1,0,1
203,34,3,5,1,1,0,1
248,34,3,4,1,2,0,1
253,35,3,3,1,2,0,1
255,36,4,3,1,2,0,1
49,148,3,10,1,3,0,0
