169,7,15,5,1,4,0,0
33,94,12,17,1,4,0,0
44,94,15,22,1,4,0,0
5,207,11,26,1,4,0,0
44,264,26,35,1,4,0,1
53,290,57,48,1,9,0,1
197,331,52,17,1,4,0,1
78,279,118,67,1,9,0,0
91,278,50,36,1,4,0,1
136,276,58,30,1,4,0,1
121,199,38,54,1,4,0,2
154,194,32,45,1,4,0,2
196,255,72,35,1,5,0,1
221,258,12,17,1,1,0,2
267,224,50,42,1,5,0,1
317,232,7,19,1,1,0,0
322,228,8,19,1,1,0,2
199,250,123,71,1,9,0,0
311,199,63,76,1,9,0,1
370,191,3,12,1,1,0,1
368,190,2,13,1,1,0,1
370,172,23,49,1,9,0,1
326,197,28,33,1,5,0,1
355,178,16,29,1,5,0,1
361,161,13,20,1,5,0,1
248,145,35,62,1,5,0,2
276,143,33,53,1,5,0,2
297,139,26,47,1,4,0,2
307,131,28,43,1,5,0,2
339,129,18,32,1,4,0,2
360,136,4,12,1,1,0,0
358,132,4,14,1,1,0,1
356,130,4,14,1,1,0,2
325,293,22,27,1,4,0,1
330,298,22,27,1,4,0,1
303,318,30,23,1,4,0,1
294,315,35,27,1,4,0,1
382,124,5,12,1,10,0,1
402,160,2,8,1,1,0,0
400,158,1,7,1,1,0,0
399,151,1,8,1,1,0,0
399,147,2,7,1,1,0,0
396,144,2,7,1,10,0,0
393,135,3,6,1,10,0,0
392,132,3,6,1,10,0,1
392,130,2,6,1,10,0,1
391,128,3,6,1,10,0,1
389,123,3,6,1,10,0,1
387,117,5,10,1,10,0,1
379,93,11,20,1,5,0,0
366,75,11,15,1,4,0,1
370,72,9,13,1,4,0,0
194,76,11,9,1,2,0,0
187,79,26,10,1,10,0,1
207,23,25,26,1,9,0,2
230,20,25,26,1,6,0,2
258,27,17,13,1,5,0,2
260,31,41,41,1,9,0,2
289,41,6,5,1,1,0,1
245,10,44,19,1,6,0,1
334,49,5,7,1,1,0,0
324,39,4,5,1,1,0,0
307,28,5,4,1,1,0,0
