227,168,63,49,1,5,0,1
293,126,35,41,1,4,0,0
336,126,25,44,1,5,0,0
341,100,28,43,1,6,0,0
253,175,68,89,1,6,0,0
307,146,30,43,1,4,0,1
39,175,5,15,1,1,0,0
62,256,8,16,1,1,0,0
54,245,7,16,1,1,0,0
111,195,8,19,1,1,0,0
76,204,6,20,1,1,0,1
73,210,15,12,1,10,0,1
74,268,20,23,1,10,0,1
77,271,13,13,1,1,0,1
360,80,5,8,1,1,0,0
368,83,8,11,1,4,0,0
375,79,5,6,1,4,0,0
374,83,7,10,1,5,0,0
10,117,5,10,1,4,0,0
15,132,3,9,1,1,0,0
322,86,7,11,1,1,0,0
322,82,7,10,1,1,0,1
339,105,7,11,1,2,0,1
347,106,6,10,1,2,0,1
337,105,10,16,1,10,0,1
347,106,7,12,1,10,0,1
