76,54,23,17,1,4,0,0
79,50,19,15,1,4,0,0
135,78,29,27,1,4,0,1
31,123,9,21,1,4,0,1
14,172,4,17,1,4,0,2
20,140,6,17,1,4,0,0
17,199,6,21,1,4,0,2
197,135,30,41,1,4,0,0
194,174,33,46,1,4,0,0
146,211,53,41,1,4,0,0
111,232,45,38,1,4,0,0
169,236,46,34,1,4,0,0
118,278,45,27,1,4,0,0
164,271,46,27,1,4,0,0
262,199,31,39,1,4,0,0
281,160,19,42,1,4,0,0
256,126,30,34,1,4,0,0
192,24,26,9,1,4,0,0
379,267,9,16,1,4,0,0
221,236,50,39,1,5,0,1
157,99,40,36,1,5,0,1
218,93,40,35,1,5,0,0
16,155,6,20,1,5,0,0
383,265,9,16,1,5,0,0
391,182,10,36,1,9,0,0
400,162,5,27,1,9,0,1
223,307,8,7,1,1,0,0
241,339,3,3,1,1,0,0
231,347,6,3,1,1,0,0
264,334,5,5,1,1,0,0
268,333,6,5,1,1,0,0
271,330,6,5,1,1,0,0
268,327,7,5,1,1,0,0
280,330,6,6,1,1,0,0
311,311,5,5,1,1,0,0
331,284,4,7,1,1,0,0
291,262,9,14,1,1,0,0
401,167,1,6,1,1,0,0
400,164,0,4,1,1,0,0
399,162,1,5,1,1,0,0
391,128,2,6,1,1,0,0
392,122,2,6,1,1,0,0
381,156,2,6,1,2,0,0
379,158,2,8,1,2,0,0
371,234,3,4,1,2,0,0
388,139,1,6,1,2,0,0
388,137,2,5,1,2,0,0
392,125,2,5,1,2,0,0
398,166,1,5,1,1,0,0
247,300,8,7,1,1,0,1
279,284,6,7,1,1,0,1
298,265,8,12,1,1,0,1
403,149,4,14,0,0,0,0
231,346,6,4,1,1,0,1
240,338,5,3,1,1,0,1
