19,149,1,3,1,1,0,0
20,151,1,2,1,1,0,0
55,262,12,21,1,4,0,1
58,275,11,15,1,4,0,2
97,174,10,26,1,4,0,0
52,187,7,21,1,4,0,0
58,131,8,21,1,4,0,0
43,102,2,5,1,1,0,0
145,25,4,3,1,1,0,0
191,5,7,4,1,4,0,0
203,4,7,3,1,4,0,0
148,30,17,11,1,4,0,0
184,28,2,2,1,1,0,0
181,35,3,4,1,1,0,0
191,86,16,24,1,4,0,0
157,91,17,24,1,4,0,0
126,97,16,25,1,4,0,0
154,161,15,32,1,4,0,0
175,85,17,28,1,5,0,0
294,215,18,29,1,4,0,0
271,314,27,25,1,9,0,0
171,319,13,11,1,4,0,1
257,283,15,23,0,0,0,0
151,345,25,7,1,5,0,1
259,353,2,2,1,1,0,0
256,354,3,1,1,1,0,0
309,312,18,17,1,4,0,0
339,300,11,14,1,4,0,0
329,288,14,19,1,4,0,0
337,242,14,23,1,4,0,0
307,265,16,22,1,4,0,0
322,236,16,28,1,4,0,0
354,255,13,20,1,4,0,0
341,261,14,22,1,5,0,0
365,263,1,2,1,1,0,0
336,89,3,5,1,1,0,0
307,57,12,13,1,4,0,0
311,51,3,2,1,1,0,0
370,239,9,15,1,4,0,1
