151,302,35,29,1,4,0,0
190,203,35,41,1,4,0,0
292,54,34,50,1,9,0,0
251,60,20,17,1,5,0,1
282,56,18,19,1,4,0,0
261,41,14,10,1,4,0,1
263,28,9,7,1,4,0,1
269,22,7,5,1,4,0,1
150,35,6,6,1,1,0,0
139,23,31,19,1,9,0,1
45,73,11,12,1,4,0,1
101,38,16,17,1,6,0,2
126,41,15,10,1,5,0,1
125,39,13,8,1,4,0,1
188,15,22,8,0,0,0,0
204,12,8,3,1,4,0,1
192,11,7,3,1,5,0,1
198,9,7,3,1,4,0,1
208,8,11,5,1,9,0,1
218,4,7,3,1,4,0,1
229,3,8,5,1,9,0,2
231,9,2,2,1,1,0,0
76,51,3,4,1,1,0,0
89,40,10,8,1,4,0,0
104,27,26,12,0,0,0,0
98,31,14,9,1,5,0,1
114,24,15,8,1,5,0,0
78,42,13,10,1,5,0,0
85,38,12,9,1,5,0,2
87,28,12,8,1,4,0,1
163,12,14,4,1,5,0,0
151,12,15,5,1,5,0,1
135,18,12,5,1,5,0,2
135,2,32,11,0,0,0,0
128,12,7,3,1,4,0,1
124,12,9,4,1,5,0,2
81,31,7,5,1,5,0,1
91,24,8,6,1,5,0,1
99,20,9,5,1,5,0,1
110,17,10,5,1,5,0,1
122,12,9,4,1,5,0,1
110,16,8,4,1,5,0,1
112,15,9,5,1,5,0,1
