122,25,53,62,1,9,0,1
146,107,28,45,1,4,0,0
178,316,28,28,1,4,0,0
202,5,28,6,1,4,0,0
317,49,29,25,1,4,0,0
160,2,22,8,1,4,0,1
222,14,35,13,1,4,0,1
154,213,35,54,1,4,0,1
291,70,23,32,1,4,0,0
32,81,2,4,1,1,0,0
32,83,2,3,1,1,0,1
32,84,3,3,1,1,0,1
33,81,3,6,1,1,0,1
36,75,3,6,1,1,0,0
79,34,3,4,1,1,0,1
102,28,7,6,1,1,0,1
41,220,3,6,1,2,0,1
41,222,5,6,1,2,0,1
42,226,5,6,1,2,0,1
44,228,3,7,1,2,0,1
45,222,3,6,1,2,0,1
39,238,4,8,1,2,0,1
41,245,3,6,1,2,0,1
22,267,2,3,1,2,0,1
25,269,2,4,1,2,0,1
24,269,3,5,1,2,0,1
12,258,3,6,1,2,1,0
124,327,10,9,1,1,0,1
131,331,11,7,1,1,0,1
164,348,6,5,1,1,0,0
125,48,5,8,1,1,0,1
121,49,6,8,1,1,0,1
144,5,24,21,1,9,0,2
126,14,6,5,1,1,0,0
97,37,7,7,1,1,0,1
100,36,6,6,1,1,0,1
104,37,6,6,1,1,0,1
107,34,5,4,1,1,0,1
103,35,5,6,1,1,0,1
212,0,3,2,1,1,0,0
215,0,3,2,1,1,0,0
322,38,4,5,1,1,0,0
327,39,5,5,1,1,0,0
296,31,18,17,1,4,0,2
368,164,3,11,1,1,0,1
368,159,2,10,1,1,0,1
370,161,2,10,1,1,0,1
373,177,2,13,1,1,0,1
376,231,4,12,1,1,0,1
375,142,2,6,1,2,0,0
371,133,2,5,1,2,0,1
371,137,2,5,1,2,0,1
372,140,3,5,1,2,0,1
375,137,1,4,1,2,0,1
373,133,2,6,1,2,0,1
372,136,3,8,1,2,0,1
333,68,27,28,1,4,0,1
403,181,1,4,1,2,0,1
406,184,0,4,1,2,0,1
407,181,0,4,1,2,0,1
406,186,1,3,1,2,0,1
406,186,0,4,1,2,0,1
406,183,1,4,1,2,0,1
405,176,1,6,1,1,0,1
377,245,4,8,1,1,0,1
367,286,4,6,1,1,0,1
369,284,4,6,1,1,0,1
372,277,5,8,1,1,0,1
371,269,4,7,1,1,0,1
369,275,3,7,1,1,0,1
371,273,3,6,1,1,0,1
368,271,4,7,1,1,0,1
368,274,3,5,1,1,0,1
367,274,4,7,1,1,0,1
364,276,5,8,1,1,0,1
364,279,5,9,1,1,0,1
366,281,4,6,1,1,0,1
375,247,4,8,1,1,0,1
362,284,5,8,1,1,0,0
369,280,5,7,1,1,0,0
386,250,11,21,1,4,1,0
392,231,10,22,1,4,1,0
