232,7,6,3,1,5,0,0
222,1,3,1,1,5,0,0
227,1,4,1,1,5,1,0
238,16,6,3,1,5,0,0
245,14,5,4,1,4,0,0
239,22,6,4,1,4,0,0
247,30,6,5,1,4,0,0
259,33,6,5,1,4,0,0
258,9,5,4,1,4,0,0
263,16,5,3,1,4,0,0
264,19,6,5,1,4,0,0
274,39,7,7,1,4,0,0
252,48,8,7,1,4,0,0
271,57,8,8,1,4,0,0
251,106,9,14,1,4,0,0
267,128,10,26,1,6,0,0
255,174,8,19,1,4,0,0
225,281,12,15,1,4,0,0
262,226,8,16,1,4,0,0
251,307,11,11,1,5,0,0
255,320,11,10,1,4,0,0
225,340,8,7,1,4,0,0
210,347,10,9,1,6,0,0
219,358,6,3,1,5,0,0
269,324,11,11,1,6,0,0
281,318,10,11,1,5,0,0
285,295,9,12,1,4,0,0
298,246,10,16,1,4,0,0
308,190,6,22,1,5,0,0
316,145,6,18,1,5,0,0
301,103,7,13,1,5,0,0
308,87,14,27,1,6,0,0
281,19,7,4,1,4,0,0
309,48,9,9,1,6,0,0
322,76,7,9,1,4,0,1
339,130,17,34,1,6,0,0
339,108,9,14,1,5,0,0
341,232,6,16,1,5,0,0
327,270,8,14,1,4,0,0
308,315,8,9,1,4,0,0
