202,4,83,34,1,9,0,1
97,47,34,25,1,4,0,0
4,138,5,18,1,4,0,0
4,169,0,5,1,1,0,0
14,153,9,23,1,4,0,0
22,131,13,27,1,4,0,0
33,107,21,30,1,5,0,0
361,63,16,21,1,5,0,0
395,113,10,32,1,9,0,0
324,50,34,43,1,6,0,1
314,48,36,44,1,6,0,1
305,49,38,45,1,6,0,1
292,48,45,50,1,6,0,0
241,54,69,74,1,6,0,1
219,67,69,75,1,6,0,1
385,123,11,28,1,6,0,2
380,121,15,40,1,6,0,2
375,124,18,45,1,6,0,2
374,137,16,43,1,6,0,0
362,142,20,55,1,6,0,2
353,149,23,65,1,6,0,0
320,173,45,79,1,6,0,1
304,194,48,73,1,6,0,0
337,229,31,51,1,5,0,1
328,245,29,43,1,5,0,0
378,236,16,32,1,5,0,0
402,186,5,23,1,5,0,1
389,232,11,23,1,4,0,0
92,135,42,60,1,5,0,2
79,147,30,61,1,5,0,1
69,177,19,38,1,4,0,0
40,199,22,49,1,5,0,0
36,209,17,40,1,4,0,1
35,94,69,101,1,9,0,1
12,164,29,71,1,9,0,1
12,244,15,33,1,5,0,0
54,307,16,16,1,4,1,0
65,307,30,29,1,4,0,0
78,308,30,28,1,4,0,0
61,272,35,41,1,5,0,0
95,305,40,32,1,4,0,0
104,298,42,37,1,4,0,1
80,265,35,40,1,4,0,0
95,263,37,41,1,4,0,1
121,298,42,35,1,4,0,1
137,292,48,41,1,5,0,1
108,253,43,44,1,4,0,2
160,286,44,38,1,5,0,1
186,274,47,38,1,4,0,0
237,322,44,29,1,5,0,0
218,334,40,21,1,4,0,0
183,348,36,13,1,4,1,0
166,350,32,11,1,4,1,1
324,305,29,25,1,5,1,0
