85,92,14,22,1,9,0,1
82,106,18,30,1,9,0,0
95,125,15,20,1,5,0,0
106,143,10,13,1,4,0,0
110,166,11,12,1,4,0,0
115,191,11,15,1,4,0,0
155,79,13,9,1,4,0,0
128,278,32,44,1,9,0,0
179,346,15,8,1,4,0,0
122,339,31,17,1,9,1,0
67,131,4,8,1,1,0,0
66,133,3,8,1,1,0,0
74,118,6,12,1,1,0,0
77,113,5,8,1,1,0,0
304,180,3,11,1,1,0,1
308,180,3,11,1,1,0,0
296,157,5,11,1,1,0,0
282,154,4,10,1,1,0,0
308,320,6,6,1,1,0,0
311,318,6,6,1,1,0,0
315,291,5,9,1,1,0,1
317,289,6,9,1,1,0,2
292,157,6,11,1,1,0,1
129,62,23,18,1,9,0,1
99,57,19,17,1,9,0,1
139,95,21,29,1,9,0,1
131,88,20,28,1,9,0,2
