33,81,6,9,1,4,0,2
30,87,5,7,1,4,0,2
26,84,9,12,1,4,0,2
192,32,7,8,1,1,0,1
187,33,7,6,1,1,0,2
54,149,58,94,1,6,0,0
105,117,55,52,1,4,0,1
223,64,50,29,1,4,0,0
258,52,41,29,1,6,0,0
281,51,34,23,1,4,0,1
313,49,24,19,1,4,0,0
324,49,20,18,1,4,0,0
359,57,4,6,1,1,0,0
343,51,13,13,1,4,0,0
348,52,12,11,1,4,0,0
352,52,10,11,1,4,0,0
354,52,10,10,1,4,0,1
356,52,9,9,1,5,0,0
359,53,8,9,1,4,0,1
361,53,8,9,1,4,0,1
363,54,7,8,1,4,0,1
364,54,7,7,1,5,0,1
365,54,9,9,1,6,1,2
369,57,6,7,1,4,0,0
393,101,7,13,1,4,0,2
393,98,8,14,1,4,0,2
385,82,8,13,1,4,0,2
375,78,11,16,1,4,0,2
386,102,7,12,1,10,0,0
385,105,9,16,1,10,0,1
382,74,6,9,1,4,1,2
344,83,40,65,1,9,0,2
318,130,41,69,1,6,0,2
393,195,7,30,0,11,0,0
260,341,60,37,0,11,0,1
406,251,9,24,1,4,0,0
389,85,3,5,1,10,0,1
388,78,4,5,1,10,0,1
389,76,5,7,0,0,0,0
387,81,3,5,1,2,0,1
