6,134,12,28,1,6,0,0
81,92,17,27,1,1,0,0
111,27,8,8,1,1,0,0
114,25,9,9,1,1,0,0
119,19,8,6,1,2,0,0
119,22,6,4,1,7,0,0
127,18,7,7,1,1,0,0
131,23,15,10,1,4,0,1
124,30,20,14,1,4,0,0
104,12,22,23,0,0,0,0
127,10,6,4,1,1,0,0
132,9,9,5,1,4,0,0
141,7,11,5,1,4,0,0
163,3,7,3,1,8,0,0
176,2,5,2,1,2,0,0
174,3,8,2,1,7,0,0
169,12,8,5,1,2,0,0
172,15,5,3,1,3,0,0
182,3,11,4,1,4,0,0
230,36,8,9,1,2,0,0
226,41,17,9,1,10,0,1
256,55,10,18,1,1,0,0
258,53,13,18,1,1,0,1
274,60,9,15,1,1,0,0
333,217,12,34,1,1,0,0
279,205,43,63,1,4,0,0
170,189,51,60,1,4,0,0
237,249,59,57,1,4,0,0
192,286,58,45,1,4,0,0
207,338,54,21,1,4,1,0
108,327,20,16,1,2,0,0
116,337,13,10,1,4,0,1
59,281,42,51,1,4,0,0
14,236,31,44,1,4,0,2
12,175,9,45,1,4,0,2
1,189,5,24,1,4,1,0
385,214,7,14,1,3,0,0
381,207,8,14,1,10,0,1
383,196,5,13,1,3,0,0
385,189,5,13,1,10,0,1
390,183,3,11,1,10,0,0
392,178,3,12,1,10,0,1
393,168,3,12,1,10,0,0
385,169,4,15,1,10,0,0
374,150,9,17,1,10,0,0
346,161,12,12,1,3,0,0
351,172,10,10,1,10,0,1
385,153,4,16,1,1,0,0
389,160,4,12,1,10,0,0
395,161,4,11,1,10,0,0
395,162,1,10,1,2,0,0
395,169,2,7,1,10,0,1
391,148,3,14,1,1,0,0
384,103,11,20,1,4,0,1
341,72,19,23,1,8,0,1
