332,178,8,24,1,4,0,0
391,160,3,9,1,4,0,0
384,197,4,14,1,4,0,0
360,279,10,14,1,4,0,0
365,129,7,8,1,4,0,0
390,134,4,8,1,4,0,0
349,105,10,11,1,4,0,0
196,58,22,5,1,4,0,0
34,284,11,15,1,4,0,0
340,74,8,12,1,4,0,0
332,57,7,9,1,4,0,0
316,34,8,8,1,4,0,0
308,23,7,5,1,4,1,0
33,291,8,10,1,4,1,0
76,239,21,23,1,4,0,2
377,160,4,12,1,4,0,1
380,151,5,10,1,4,0,1
373,109,5,11,1,4,0,1
380,115,4,10,1,4,0,1
86,37,10,7,1,4,0,1
374,133,6,9,1,5,0,1
45,298,10,11,1,4,0,2
58,229,15,20,1,5,0,0
64,210,15,22,1,5,0,0
79,194,21,21,1,5,0,0
325,91,15,14,1,5,0,0
78,43,11,9,1,5,0,1
347,49,8,7,1,5,0,1
253,61,53,28,1,9,0,1
95,72,59,34,1,9,0,1
68,77,30,28,1,9,0,2
161,56,13,6,1,10,0,2
164,56,7,4,1,2,0,2
350,83,2,5,1,1,0,0
351,84,2,4,1,1,0,1
335,50,3,4,1,1,0,0
334,50,3,4,1,1,0,0
349,61,9,12,1,6,0,0
