27,76,5,9,1,4,0,0
28,76,6,9,1,4,0,0
30,73,8,12,1,4,0,0
25,82,2,2,1,1,0,0
4,145,2,11,1,4,0,0
27,109,6,13,1,4,0,0
14,118,5,14,1,5,0,0
30,105,7,16,1,5,0,0
3,158,2,11,1,4,0,0
24,214,6,18,1,4,0,0
5,205,3,14,1,4,0,0
21,241,7,17,1,4,0,0
16,208,5,18,1,4,0,1
15,218,1,3,1,1,0,0
11,236,1,3,1,1,0,0
33,248,1,3,1,1,0,0
34,249,2,3,1,1,0,0
19,244,2,3,1,1,0,0
20,245,1,3,1,1,0,0
17,241,1,3,1,1,0,0
21,251,2,3,1,1,0,0
23,255,2,3,1,1,0,0
24,263,2,3,1,1,0,0
22,256,1,3,1,1,0,0
26,268,1,3,1,1,0,0
35,249,1,3,1,1,0,0
25,237,1,3,1,1,0,0
30,277,3,3,1,1,0,0
69,320,4,5,1,10,1,0
68,306,3,3,1,1,0,0
71,309,2,2,1,1,0,0
73,313,3,3,1,1,0,0
60,300,2,2,1,1,0,0
78,319,2,2,1,1,0,0
75,318,2,2,1,1,0,0
106,328,24,13,1,4,0,0
54,229,10,22,1,4,0,0
38,221,8,19,1,4,0,1
97,165,11,31,1,4,0,0
67,159,8,29,1,4,0,0
60,162,7,26,1,4,0,0
53,162,7,25,1,4,0,0
43,165,5,23,1,4,0,0
71,128,12,30,1,4,0,0
62,131,11,29,1,4,0,0
76,158,9,34,1,5,0,0
43,130,2,5,1,1,0,0
117,66,18,23,1,4,0,0
95,72,16,23,1,4,0,0
70,81,14,21,1,4,0,0
57,90,12,20,1,4,0,0
53,90,11,21,1,4,0,0
49,94,9,16,1,4,0,0
44,95,10,18,1,4,0,0
35,101,9,19,1,4,0,0
122,54,3,5,1,1,0,0
117,54,5,6,1,1,0,0
142,47,3,5,1,1,0,0
127,41,17,10,0,0,0,0
120,52,3,3,1,1,0,0
82,68,3,4,1,1,0,0
56,66,3,4,1,1,0,0
54,69,3,4,1,1,0,0
53,76,2,4,1,1,0,0
62,59,2,4,1,1,0,0
69,47,3,4,1,1,0,0
96,29,3,2,1,1,0,0
95,30,2,2,1,1,0,0
106,17,13,7,1,4,0,0
102,20,15,9,1,4,0,0
124,11,15,6,1,4,0,1
143,8,14,5,1,4,0,1
120,12,22,10,1,9,0,0
141,8,24,8,1,9,0,1
201,5,33,6,1,6,0,0
175,6,18,4,1,4,0,0
160,4,16,5,1,4,0,1
180,3,2,2,1,1,0,0
184,3,1,1,1,1,0,0
177,6,2,1,1,1,0,0
175,6,2,1,1,1,0,0
117,13,6,3,0,0,0,0
129,0,62,14,0,0,0,0
196,0,2,1,1,1,0,0
201,0,31,4,1,1,0,0
