241,307,39,21,1,4,0,0
98,145,31,31,1,4,0,0
51,236,19,29,1,4,0,0
75,308,27,23,1,4,0,0
30,118,7,13,1,4,0,0
75,61,20,20,1,4,0,0
347,246,18,25,1,4,0,0
200,176,45,34,1,4,0,0
125,207,47,35,1,4,0,0
390,251,7,14,1,4,1,0
315,307,23,18,1,4,0,2
54,93,17,23,1,5,0,0
390,232,7,15,1,5,0,0
27,83,3,5,1,1,0,0
26,86,2,4,1,1,0,1
24,87,3,5,1,1,0,1
25,86,3,4,1,1,0,1
49,58,4,4,1,1,0,1
49,57,3,5,1,1,0,1
69,40,4,4,1,1,0,1
69,40,3,4,1,1,0,1
73,37,4,4,1,1,0,1
72,37,4,4,1,1,0,1
84,30,4,4,1,1,0,1
89,26,5,4,1,1,0,1
88,27,4,4,1,1,0,1
89,25,5,5,1,1,0,1
86,27,4,5,1,1,0,1
94,22,7,4,1,1,1,1
280,62,7,9,1,1,0,1
285,63,6,7,1,1,0,1
287,62,5,7,1,1,0,1
286,58,6,7,1,1,0,1
294,27,10,6,0,0,0,0
388,176,1,5,1,1,0,0
388,125,2,6,1,1,0,0
58,269,4,7,1,1,0,0
59,267,4,7,1,1,0,0
355,263,30,40,1,9,0,1
