17,96,1,2,1,1,0,0
15,101,1,3,1,1,0,0
14,102,1,2,1,1,0,0
18,96,1,1,1,1,0,0
24,86,1,1,1,1,0,0
24,85,1,2,1,1,0,0
28,79,1,2,1,1,0,0
27,82,1,2,1,1,0,0
31,75,2,2,1,1,0,0
32,73,2,2,1,1,0,0
41,60,2,3,1,1,0,0
42,60,2,2,1,1,0,0
42,61,1,2,1,1,0,0
46,59,1,2,1,1,0,0
46,58,2,2,1,1,0,0
31,70,2,2,1,1,0,0
33,67,1,2,1,1,0,0
35,65,1,1,1,1,0,0
33,59,10,13,0,0,0,0
43,55,4,4,0,0,0,0
45,56,2,2,1,1,0,0
48,54,2,2,1,1,0,0
25,79,1,2,1,1,0,0
26,78,1,2,1,1,0,0
27,77,1,2,1,1,0,0
24,82,1,1,1,1,0,0
24,81,1,2,1,1,0,0
16,95,1,2,1,1,0,0
14,100,1,1,1,1,0,0
27,71,7,9,0,0,0,0
24,78,6,8,0,0,0,0
18,85,6,11,0,0,0,0
13,100,3,5,0,0,0,0
5,99,13,31,0,0,0,0
28,82,1,2,1,1,0,0
27,83,1,2,1,1,0,0
30,79,1,2,1,1,0,0
30,79,1,2,1,1,0,0
55,49,2,2,1,1,0,0
55,44,7,7,0,0,0,0
61,40,8,7,0,0,0,0
52,52,2,2,1,1,0,0
49,56,1,1,1,1,0,0
50,55,2,2,1,1,0,0
53,51,2,2,1,1,0,0
41,67,2,3,1,1,0,0
50,48,10,12,0,0,0,0
56,51,3,3,1,1,0,0
55,53,2,2,1,2,0,0
58,43,13,11,0,0,0,0
54,38,27,24,0,0,0,0
38,66,5,7,0,0,0,0
29,75,7,11,0,0,0,0
23,86,5,8,0,0,0,0
35,76,2,2,1,2,0,0
34,78,2,3,1,1,0,0
35,78,1,1,1,1,0,0
50,55,5,6,0,0,0,0
44,60,8,7,0,0,0,0
35,67,10,14,0,0,0,0
27,71,20,26,0,0,0,0
11,120,0,2,1,1,0,0
11,121,1,3,1,1,0,0
10,122,1,2,1,1,0,0
10,124,1,2,1,1,0,0
10,123,1,3,1,1,0,0
12,116,1,2,1,1,0,0
13,118,1,1,1,1,0,0
15,114,2,3,1,1,0,0
15,114,1,2,1,1,0,0
13,116,1,2,1,1,0,0
5,129,1,3,1,1,0,0
6,130,1,3,1,1,0,0
7,129,1,1,1,1,0,0
7,127,1,2,1,1,0,0
7,130,1,2,1,1,0,0
8,131,0,1,1,1,0,0
4,129,2,8,0,0,0,0
5,130,3,8,0,0,0,0
6,132,4,10,0,0,0,0
12,126,1,3,0,0,0,0
26,277,9,12,1,4,0,0
11,246,6,13,1,5,0,1
84,310,15,14,0,0,0,0
76,311,22,21,0,0,0,0
104,336,8,6,0,0,0,0
136,337,5,2,1,1,0,0
132,334,2,3,1,1,0,0
129,334,2,3,1,1,0,0
133,337,3,2,1,1,0,0
136,339,4,2,1,1,0,0
117,320,3,3,1,1,0,0
115,321,3,4,1,1,0,0
122,326,2,2,1,1,0,0
124,324,3,2,1,1,0,0
119,318,3,3,1,1,0,0
116,316,3,3,1,1,0,0
118,315,3,3,1,1,0,0
123,315,3,3,1,1,0,0
98,308,3,3,1,1,0,0
93,307,3,4,1,1,0,0
148,351,3,2,1,1,0,0
143,351,2,1,1,1,0,0
75,158,3,7,1,1,0,0
84,146,4,6,1,1,0,0
69,183,15,22,1,4,0,0
62,130,12,21,1,4,0,0
56,112,10,16,1,4,0,1
92,123,20,26,1,4,0,1
94,135,14,28,1,4,0,2
52,104,11,11,1,4,0,2
55,85,9,12,1,4,0,2
82,63,16,16,1,4,0,0
69,67,3,3,1,1,0,0
66,72,2,3,1,1,0,0
67,68,3,4,1,1,0,0
73,63,3,4,1,1,0,0
71,65,3,3,1,1,0,0
80,57,3,3,1,1,0,0
77,59,3,3,1,1,0,0
75,61,2,3,1,1,0,0
116,28,2,2,1,1,0,0
122,23,2,3,1,1,0,0
50,67,11,13,0,0,0,0
68,48,11,12,0,0,0,0
82,39,2,3,1,1,0,0
82,37,2,2,1,1,0,0
80,31,14,11,0,0,0,0
128,29,17,10,1,4,0,0
200,3,11,2,1,4,0,0
169,11,16,6,1,4,0,0
151,10,2,1,1,1,0,0
186,0,10,2,1,4,1,0
276,17,2,2,1,1,0,0
246,29,3,2,1,1,0,0
