104,21,24,18,1,4,0,0
133,21,23,16,1,4,0,0
98,22,7,6,1,10,0,1
100,23,4,3,1,2,0,0
69,57,5,7,1,1,0,1
58,106,4,7,1,1,0,0
57,139,3,3,1,1,0,0
59,139,3,5,1,1,0,0
147,343,23,13,1,4,0,0
151,330,18,15,1,4,0,0
127,323,19,18,1,4,0,0
142,299,20,23,1,4,0,0
120,297,20,24,1,4,0,0
212,329,6,2,1,1,0,0
202,313,5,3,1,1,0,0
206,311,5,4,1,1,0,0
182,233,92,82,1,9,0,1
208,123,40,48,1,4,0,0
213,30,27,20,1,4,0,0
221,20,26,17,1,4,0,0
359,87,3,5,1,1,0,1
358,85,3,5,1,1,0,0
276,93,34,42,1,4,0,0
330,209,21,37,1,4,0,0
348,219,15,29,1,4,0,0
319,273,23,27,1,4,0,0
295,282,27,28,1,4,0,0
266,151,40,72,1,6,0,1
276,324,25,18,1,4,0,0
295,318,24,19,1,4,0,0
311,304,22,22,1,4,0,0
342,290,17,21,1,4,0,0
352,285,15,20,1,4,0,0
381,237,2,3,1,1,0,0
397,143,5,15,1,4,0,1
399,134,5,16,1,4,0,0
384,123,0,2,1,1,0,0
385,123,1,3,1,1,0,0
