2,195,13,25,1,9,0,1
10,118,17,25,1,9,0,1
25,96,28,31,1,9,0,2
22,108,26,33,1,9,0,1
75,79,15,19,1,4,0,0
24,184,10,17,1,4,0,0
30,220,13,20,1,4,0,0
111,328,21,18,1,4,0,0
202,259,22,35,1,4,0,0
228,34,20,16,1,5,0,0
234,6,12,7,1,4,0,0
249,4,12,7,1,4,0,0
280,72,6,8,1,1,0,0
280,66,6,11,1,1,0,1
274,62,9,11,1,1,0,1
272,60,9,13,1,1,0,1
353,92,26,36,1,9,0,0
273,75,56,46,1,9,0,1
319,241,23,35,1,4,0,1
338,56,15,16,1,9,0,1
365,76,4,7,1,1,0,0
363,74,5,8,1,1,0,0
361,73,5,8,1,1,0,0
369,68,7,11,1,1,1,1
275,30,8,7,1,1,0,0
272,29,8,6,1,1,0,0
8,129,5,11,1,4,0,1
87,328,5,5,1,1,0,0
332,284,6,9,1,1,0,0
75,272,27,31,1,4,0,2
29,94,17,24,1,9,0,2
22,111,4,7,1,1,0,0
34,98,4,7,1,1,0,0
110,33,6,6,1,1,0,1
141,17,5,4,1,1,0,0
62,86,6,9,1,1,0,1
69,82,4,6,1,1,0,0
70,80,5,7,1,1,0,1
123,57,7,7,1,1,0,0
124,55,7,8,1,1,0,2
