251,30,18,9,1,10,0,0
242,38,9,6,1,2,0,0
238,31,10,8,1,1,0,0
221,38,7,11,1,1,0,0
224,36,8,9,1,1,0,1
175,12,23,6,1,4,0,0
201,12,26,5,1,4,0,0
341,132,8,25,1,1,0,0
347,136,6,23,1,1,0,0
371,234,6,15,1,1,0,1
229,313,66,39,1,4,0,0
194,331,53,27,1,5,0,0
1,193,5,23,1,4,0,2
21,232,19,39,1,4,0,0
41,285,29,35,1,4,1,0
16,185,7,24,1,4,0,0
82,94,33,49,1,4,0,0
1,181,3,7,1,3,0,0
2,165,2,15,1,7,0,0
3,145,4,17,1,4,0,0
28,123,5,14,1,1,0,0
56,88,7,13,1,2,0,0
56,94,5,10,1,10,0,1
101,31,19,12,1,4,0,0
88,24,11,8,1,4,0,0
62,38,12,12,1,6,0,0
29,95,5,10,1,1,0,0
6,128,3,9,1,1,0,0
8,110,6,12,1,4,0,1
9,104,7,13,1,4,0,0
19,82,8,11,1,4,0,0
