31,275,15,22,1,4,0,1
27,268,40,53,1,9,1,0
13,242,9,18,1,4,0,1
24,241,11,23,1,5,0,0
41,163,9,20,1,4,0,0
87,88,15,16,1,4,0,0
166,45,19,12,1,5,0,0
168,30,13,5,1,4,0,0
229,28,13,5,1,4,0,0
165,26,12,6,1,4,0,1
278,35,12,7,1,4,0,2
241,16,10,3,1,4,0,1
281,25,12,7,1,5,0,1
288,18,6,4,1,4,0,0
300,24,6,5,1,4,0,0
309,31,8,6,1,5,0,0
316,28,5,4,1,4,0,0
310,23,5,3,1,4,1,0
327,38,5,4,1,4,0,1
335,42,6,4,1,4,0,1
342,45,4,4,1,4,0,1
345,63,5,6,1,5,0,0
374,80,4,5,1,9,0,0
378,83,2,4,1,4,0,0
380,85,2,4,1,4,0,0
366,73,4,5,1,5,0,1
362,73,12,15,0,0,0,0
365,81,7,8,1,5,0,1
367,86,5,6,1,4,0,1
368,88,5,6,1,4,0,1
365,88,6,6,1,4,0,1
364,84,6,7,1,4,0,1
365,89,7,9,1,4,0,1
389,108,8,14,1,6,0,1
391,113,5,9,1,6,0,0
394,115,3,5,1,4,0,1
385,106,5,7,1,4,0,1
383,105,6,10,1,5,0,1
380,100,4,7,1,5,0,1
382,100,4,7,1,5,0,1
381,100,4,7,1,5,0,1
379,105,16,26,0,0,0,0
