75,305,38,32,1,4,0,0
127,256,43,32,1,4,0,0
289,269,24,28,1,4,0,0
377,242,12,25,1,4,0,0
354,253,28,50,1,6,0,0
382,154,5,19,1,6,0,0
345,106,15,32,1,6,0,0
367,111,6,14,1,4,0,0
371,107,6,12,1,4,0,0
350,91,8,11,1,4,0,0
340,140,9,19,1,4,0,2
336,73,7,9,1,4,0,0
327,54,7,6,1,4,0,0
310,47,7,6,1,4,0,0
305,30,6,5,1,4,0,0
297,29,12,9,1,6,0,0
296,32,7,5,1,4,0,0
276,19,11,6,1,6,0,0
267,15,7,3,1,4,0,0
265,13,6,2,1,4,0,0
250,9,6,3,1,4,0,0
199,0,5,1,1,5,0,0
226,3,5,2,1,4,0,1
173,5,4,2,1,4,0,1
162,18,9,4,1,4,0,1
133,22,9,4,1,5,0,0
101,22,9,5,1,5,0,1
67,40,4,3,1,4,0,0
58,46,1,2,1,10,0,1
52,49,3,3,1,4,1,0
52,72,8,7,1,4,0,1
43,79,8,8,1,4,0,1
39,85,7,8,1,4,0,1
37,86,6,7,1,4,0,2
32,93,6,7,1,4,0,1
30,93,6,7,1,4,0,1
24,99,6,9,1,5,0,1
23,103,5,7,1,4,0,1
19,106,5,7,1,4,0,2
16,108,7,12,1,9,0,1
12,114,5,9,1,5,0,2
10,116,6,13,1,6,0,1
9,122,3,7,1,4,0,2
6,127,3,7,1,4,0,1
5,129,3,6,1,4,0,1
1,141,4,13,1,9,1,2
2,138,2,8,1,5,1,2
3,138,2,7,1,5,0,2
4,139,2,5,1,4,0,2
5,136,2,6,1,4,0,1
6,135,2,6,1,4,0,1
8,132,2,6,1,4,0,1
9,131,2,5,1,4,0,1
10,127,3,7,1,5,0,1
12,126,4,7,1,4,0,0
12,126,2,5,1,5,0,1
14,124,2,5,1,4,0,1
15,120,2,5,1,4,0,1
16,118,3,6,1,4,0,2
18,114,4,6,1,4,0,1
8,212,5,14,1,4,0,0
6,210,5,15,1,4,0,1
12,208,7,18,1,5,0,1
23,169,37,80,0,0,0,0
45,158,13,11,1,4,0,2
46,150,13,12,1,4,0,2
46,142,12,13,1,4,0,1
48,135,13,13,1,4,0,1
57,91,33,47,0,0,0,0
85,81,19,14,1,5,0,2
93,73,19,12,1,4,0,1
89,71,18,11,1,4,0,1
27,104,12,19,1,6,0,2
35,118,8,11,1,4,0,0
40,108,8,14,1,5,0,0
44,106,8,11,1,4,0,1
48,98,11,15,1,5,0,1
43,104,7,9,1,4,0,2
37,108,7,10,1,4,0,1
56,88,10,12,1,5,0,1
51,95,11,11,1,4,0,2
47,92,11,13,1,5,0,1
61,83,9,9,1,4,0,1
58,82,11,11,1,4,0,1
53,85,7,9,1,4,0,1
49,89,7,8,1,4,0,1
13,122,3,5,1,4,0,1
12,123,2,5,1,4,0,1
10,126,3,5,1,4,0,1
10,127,3,7,1,5,0,1
9,128,2,6,1,4,0,1
8,129,2,6,1,5,0,1
5,134,2,5,1,5,0,1
7,130,1,5,1,5,0,1
4,136,2,4,1,5,0,1
