80,243,2,6,1,1,0,0
94,333,6,7,1,1,0,1
126,347,5,3,1,1,0,2
127,346,6,5,1,1,0,2
119,342,6,5,1,1,0,2
120,342,7,6,1,1,0,2
111,338,6,7,1,1,0,1
97,328,6,7,1,1,0,0
94,326,6,7,1,1,0,1
93,323,6,8,1,1,0,1
96,325,5,7,1,1,0,1
85,320,6,8,1,1,0,2
105,329,6,7,1,1,0,2
102,331,6,8,1,1,0,2
27,286,10,14,1,4,0,0
23,282,9,13,1,4,0,1
18,278,9,13,1,4,0,0
15,275,8,12,1,4,0,1
13,273,5,10,1,4,1,0
47,319,17,17,1,4,0,2
45,315,19,19,1,4,0,2
43,311,21,20,1,4,0,2
44,310,18,16,1,4,0,2
44,306,19,19,1,4,0,1
322,353,5,4,1,1,1,0
55,312,22,19,1,4,0,1
56,310,21,17,1,4,0,1
56,307,20,17,1,4,0,2
318,241,3,6,1,1,0,0
