4,239,7,20,1,4,1,2
10,251,14,28,1,4,0,2
1,180,1,7,1,10,0,2
1,177,0,8,1,10,0,2
2,164,1,4,1,3,0,2
3,165,2,8,1,10,0,0
5,161,1,7,1,10,0,0
5,183,1,7,1,10,0,2
1,189,3,12,1,4,0,0
5,188,4,15,1,6,0,0
8,180,2,11,1,10,0,2
13,194,8,19,1,4,0,0
22,199,13,25,1,4,0,0
42,204,32,35,1,4,0,0
89,215,65,46,1,5,0,0
114,287,80,39,1,4,0,0
174,218,102,60,1,5,0,0
101,100,29,22,1,10,0,1
145,104,13,31,1,10,0,1
409,232,4,11,1,2,0,0
409,235,3,8,1,10,0,1
364,57,5,7,1,1,0,1
361,63,10,14,1,8,0,1
355,56,11,12,1,4,0,2
341,40,12,11,1,4,0,1
398,106,7,11,1,8,0,2
388,91,11,15,1,4,0,1
384,84,12,16,1,4,0,1
382,80,11,15,1,4,0,1
374,72,11,15,1,4,0,0
376,70,8,12,1,8,0,0
373,66,12,14,1,4,0,2
369,62,11,12,1,5,0,2
348,41,5,4,1,1,1,2
361,51,13,13,1,4,1,2
365,76,8,10,1,10,0,1
253,6,14,5,1,10,0,2
244,6,23,6,1,4,0,2
243,7,26,8,1,4,0,2
7,148,1,5,1,1,0,2
