403,157,3,16,1,10,0,0
358,57,37,61,1,6,0,1
354,55,34,54,1,6,0,1
348,54,36,55,1,6,0,1
345,57,33,49,1,5,0,1
334,48,41,59,1,6,0,1
327,49,40,55,1,6,0,1
317,48,47,64,1,6,0,1
297,40,62,80,1,6,0,0
392,152,9,29,1,5,0,0
398,195,8,23,1,4,0,0
397,183,8,26,1,5,0,1
373,187,14,31,1,4,0,0
160,0,23,13,1,5,1,1
170,5,22,12,1,4,0,0
202,19,19,20,1,4,0,1
181,10,24,13,1,5,0,1
117,6,35,18,1,5,0,1
124,8,35,17,1,5,0,1
127,11,40,19,1,5,0,1
132,16,40,21,1,4,0,1
141,22,42,21,1,4,0,1
145,30,48,23,1,4,0,1
159,36,52,29,1,4,0,1
172,48,69,36,1,5,0,1
65,49,33,38,1,4,0,0
50,77,33,53,1,5,0,0
298,87,43,59,1,4,0,1
301,123,36,61,1,4,0,1
278,126,42,73,1,4,0,1
244,79,50,58,1,4,0,1
204,84,60,59,1,5,0,1
170,99,65,69,1,5,0,1
136,112,63,76,1,5,0,1
138,186,66,83,1,5,0,1
108,199,60,78,1,5,0,0
246,149,53,70,1,4,0,0
269,267,56,46,1,4,0,0
207,302,70,34,1,5,0,0
234,324,58,28,1,4,0,0
285,306,47,35,1,4,0,0
81,319,50,32,1,5,1,0
26,228,24,39,1,5,0,0
21,210,22,40,1,5,0,1
12,230,29,51,1,6,0,0
3,179,16,46,1,6,0,0
6,208,28,57,1,6,0,1
3,160,13,46,1,6,0,1
3,131,14,39,1,6,0,0
2,118,16,44,1,6,0,1
3,110,15,35,1,6,0,1
6,105,12,26,1,6,0,1
42,50,24,31,1,4,0,0
57,42,21,23,1,4,0,1
375,218,16,32,1,5,0,0
372,240,20,35,1,5,0,0
