199,215,18,49,1,4,0,0
149,339,18,16,1,4,0,0
224,0,11,5,1,4,1,0
29,73,12,20,1,4,0,0
19,93,11,20,1,4,0,0
18,88,9,19,1,4,0,0
25,73,10,17,1,4,0,0
29,69,11,18,1,4,0,0
31,62,10,15,1,4,0,0
47,47,10,11,1,4,1,0
30,61,10,12,1,4,1,0
40,53,14,19,1,5,0,0
306,29,42,32,1,9,0,1
366,71,25,35,1,9,0,2
397,186,8,42,1,8,0,0
275,329,6,4,1,1,0,0
277,331,3,4,1,2,0,2
274,330,8,6,0,11,0,2
291,279,7,9,1,1,0,0
295,278,8,9,1,1,0,0
32,191,3,9,1,1,0,0
31,190,2,7,1,1,0,0
41,284,6,8,1,1,0,0
43,106,3,6,1,1,0,0
44,105,4,7,1,1,0,0
46,104,2,4,1,2,0,2
45,101,4,10,0,11,0,2
70,66,6,8,1,1,0,0
62,66,6,9,1,1,0,0
61,66,5,6,1,1,0,0
67,61,5,7,1,1,0,0
67,61,4,6,1,1,0,0
67,57,5,6,1,1,0,0
88,42,7,7,1,1,0,0
80,52,8,9,1,1,0,0
52,62,3,4,1,1,0,0
61,47,4,7,1,1,0,0
67,41,4,4,1,1,0,2
299,19,6,4,1,1,0,0
30,243,3,7,1,1,0,2
49,304,5,5,1,1,0,2
