158,1,16,9,1,9,1,0
154,3,8,3,1,4,1,0
108,40,14,14,1,4,0,1
142,31,26,19,1,4,0,0
129,44,22,22,1,4,0,0
107,86,21,37,1,4,0,1
110,59,16,20,1,4,0,0
88,70,17,25,1,4,0,0
166,168,23,57,1,4,0,0
65,159,10,33,1,4,0,0
81,245,20,35,1,4,0,0
82,300,20,22,1,4,0,0
122,322,19,18,1,4,0,0
170,354,13,7,1,4,1,0
188,348,13,13,1,4,0,0
243,333,19,19,1,4,0,0
267,315,19,23,1,4,0,0
297,263,21,34,1,4,0,0
262,201,21,46,1,5,0,0
288,141,16,40,1,5,0,0
237,16,12,11,1,5,0,0
267,21,12,11,1,4,0,0
306,110,16,36,1,4,0,0
273,67,19,28,1,4,0,0
248,42,14,18,1,4,0,0
