62,307,4,3,1,1,0,0
62,306,6,8,1,10,0,1
0,168,2,5,1,5,0,0
2,163,3,8,1,5,0,0
6,150,4,8,1,9,0,0
7,156,3,6,1,5,0,0
11,152,3,6,1,4,0,1
38,119,6,8,1,4,0,1
62,142,4,10,1,1,0,0
134,148,15,16,1,4,0,0
206,44,10,4,1,4,0,0
125,43,8,5,1,4,0,0
146,36,6,3,1,4,0,1
152,34,6,4,1,4,0,0
164,31,8,4,1,5,0,1
125,29,6,3,1,4,0,1
121,32,5,3,1,4,0,1
122,30,7,4,1,4,0,2
211,9,6,1,1,4,0,1
227,32,8,4,1,4,0,1
257,39,6,5,1,4,0,0
260,22,6,3,1,4,0,0
185,20,8,2,1,5,0,1
177,19,9,3,1,5,0,1
177,21,7,2,1,5,0,1
188,19,7,2,1,4,0,1
189,19,8,1,1,4,0,2
304,23,9,5,1,9,0,1
298,20,7,4,1,9,0,1
315,30,3,2,1,4,0,0
249,8,3,1,1,4,0,0
260,11,3,1,1,4,0,0
267,12,3,2,1,4,0,1
268,13,4,2,1,4,0,1
272,14,5,2,1,4,0,1
281,17,4,2,1,4,0,0
295,23,3,2,1,4,0,0
300,26,4,2,1,4,0,0
308,30,3,3,1,4,0,1
306,32,3,2,1,4,0,0
283,28,6,4,1,4,0,1
294,29,4,3,1,4,0,1
304,35,4,3,1,4,0,1
309,37,4,2,1,4,0,0
315,40,5,4,1,4,0,0
321,45,5,4,1,4,0,0
316,43,4,3,1,4,0,0
318,46,3,4,1,4,0,0
315,51,6,7,1,5,0,0
261,78,16,12,1,4,0,0
319,105,12,16,1,4,0,0
274,99,5,6,1,1,0,0
272,98,9,10,1,10,0,1
