131,331,47,27,1,4,1,0
90,318,41,30,1,4,1,1
243,316,45,29,1,4,0,0
336,275,39,42,1,4,0,1
296,314,13,13,1,3,0,1
296,311,14,15,1,2,0,1
71,297,12,14,1,3,0,1
68,291,13,16,1,2,0,1
93,275,39,41,1,4,0,0
202,284,37,28,1,4,0,0
382,237,6,14,1,1,0,0
376,239,6,17,1,1,0,0
377,240,5,14,1,1,0,1
139,236,30,36,1,4,0,0
81,228,33,40,1,4,0,0
138,182,33,40,1,4,0,0
85,182,19,28,1,4,0,0
111,173,23,29,1,4,0,0
149,154,26,27,1,4,0,0
118,144,24,26,1,4,0,0
107,167,4,14,1,3,0,1
107,161,4,16,1,2,0,1
122,125,22,24,1,4,0,1
163,119,21,21,1,4,0,0
210,115,22,18,1,4,0,0
64,128,13,18,1,4,0,1
83,101,13,15,1,4,0,1
168,94,15,16,1,5,0,0
166,81,18,12,1,5,0,0
149,73,14,15,1,5,0,0
129,105,6,10,1,3,0,1
130,102,5,10,1,2,0,1
173,75,12,7,1,7,0,1
177,73,4,7,1,2,0,1
179,21,43,22,0,0,0,0
165,65,4,5,1,3,0,1
166,64,3,5,1,2,0,1
128,36,45,30,0,0,0,0
178,45,6,3,1,4,0,0
209,46,8,4,1,4,0,0
240,43,38,30,0,0,0,0
241,71,4,5,1,3,0,1
241,69,3,5,1,2,0,1
287,89,4,6,1,3,0,1
287,89,4,6,1,2,0,1
286,87,5,8,1,2,0,1
318,125,12,17,1,4,0,1
305,144,28,19,1,4,0,1
334,153,25,24,1,5,0,2
328,158,6,8,1,3,0,1
328,154,5,12,1,2,0,1
363,186,17,22,1,4,0,1
