83,54,9,12,1,5,0,1
153,41,10,11,1,4,0,0
146,69,13,24,1,6,0,0
223,6,7,5,1,4,0,0
225,22,7,6,1,4,0,0
237,3,16,14,1,6,0,0
237,36,9,10,1,4,0,0
224,44,18,33,1,6,0,0
197,94,10,19,1,4,0,0
254,101,10,21,1,4,0,0
263,11,8,6,1,4,0,0
273,20,8,6,1,4,0,1
281,35,10,9,1,4,0,1
289,45,10,11,1,5,0,0
295,57,9,11,1,5,0,0
300,74,11,16,1,5,0,0
307,94,8,11,1,4,0,0
308,105,10,19,1,5,0,0
313,129,9,22,1,5,0,0
316,171,6,21,1,4,0,0
244,147,9,23,1,5,0,0
193,158,10,25,1,4,0,0
194,258,13,21,1,4,0,0
234,247,10,19,1,4,0,0
247,266,14,18,1,4,0,1
285,301,11,12,1,4,0,0
302,253,11,18,1,4,0,0
307,232,9,19,1,4,0,0
312,205,9,22,1,4,0,0
211,357,8,4,1,4,1,0
228,347,16,6,1,4,0,0
255,347,11,6,1,4,0,0
256,197,13,26,1,4,0,1
109,317,12,12,1,4,0,1
129,330,11,10,1,4,0,0
130,284,12,17,1,4,0,1
145,350,9,7,1,4,1,0
116,164,8,25,1,4,0,0
127,183,9,25,1,4,0,0
