5,147,3,9,1,4,0,2
15,128,7,21,1,4,0,2
51,97,7,12,1,10,0,0
31,140,17,25,1,4,0,0
61,111,38,36,1,4,0,1
54,161,31,28,1,4,0,1
236,29,22,13,1,7,0,0
278,34,28,21,1,4,0,0
299,40,27,24,1,4,0,0
328,52,23,24,1,4,0,0
342,59,19,22,1,4,0,0
365,75,11,16,1,5,0,0
367,75,16,22,1,4,0,0
390,96,10,18,1,4,0,0
399,112,3,5,1,1,0,0
397,102,9,19,1,4,0,0
408,130,2,5,1,10,0,1
407,128,2,6,1,10,0,1
405,128,3,5,1,10,0,1
404,126,2,6,1,10,0,1
401,124,2,6,1,10,0,1
403,125,2,7,1,10,0,1
399,122,2,7,1,10,0,1
398,121,2,6,1,10,0,1
396,120,2,6,1,10,0,1
394,119,3,7,1,10,0,1
393,118,3,7,1,10,0,1
391,116,4,7,1,10,0,1
388,115,3,6,1,10,0,1
385,112,4,7,1,10,0,1
382,109,4,8,1,10,0,1
377,106,6,9,1,10,0,1
375,105,4,8,1,10,0,1
370,102,6,10,1,10,0,1
363,98,5,9,1,10,0,1
353,93,6,8,1,10,0,1
342,87,7,10,1,10,0,1
333,83,6,9,1,10,0,1
324,80,8,10,1,10,0,1
318,78,9,10,1,10,0,1
309,76,10,11,1,10,0,1
298,73,9,10,1,10,0,1
397,142,3,12,1,1,0,0
286,154,57,38,1,4,0,0
302,197,31,57,1,5,0,0
352,189,21,52,1,4,0,0
370,181,14,51,1,4,0,0
397,174,7,35,1,4,0,0
365,253,26,49,1,4,0,0
11,235,3,10,1,10,0,0
17,218,3,6,1,3,0,1
21,218,2,7,1,10,0,1
20,218,2,7,1,10,0,1
15,216,2,6,1,10,0,1
31,218,3,8,1,10,0,1
2,222,5,20,1,4,0,0
10,142,2,8,1,3,0,0
