252,16,10,6,1,4,0,0
226,42,13,10,1,4,0,0
238,75,15,16,1,4,0,0
304,102,12,21,1,4,0,0
270,107,31,57,1,9,0,0
282,146,20,67,1,9,0,1
252,217,33,57,1,9,0,0
286,201,14,32,1,4,0,1
271,244,15,23,1,4,0,0
257,274,15,19,1,4,0,0
227,275,35,42,1,9,0,0
211,328,13,10,1,4,0,0
191,338,10,8,1,4,0,0
297,266,25,28,1,9,0,0
300,284,16,15,1,4,0,1
362,159,8,19,1,6,0,0
378,156,4,14,1,5,0,0
373,131,5,12,1,5,0,0
379,111,5,9,1,5,0,0
383,110,10,22,1,9,0,0
386,105,6,12,1,6,0,0
375,85,13,22,1,9,0,0
380,76,4,7,1,4,0,0
380,74,4,6,1,4,1,0
140,269,17,20,1,4,0,0
128,332,13,10,1,4,0,0
