172,352,15,9,1,4,1,0
204,355,10,4,1,4,0,0
254,339,13,8,1,4,0,0
222,308,14,8,1,4,0,0
303,303,7,7,1,1,0,0
237,291,14,10,1,4,0,0
229,285,11,8,1,4,0,0
243,272,9,12,1,4,0,0
230,246,9,12,1,4,0,0
245,242,9,12,1,4,0,0
224,230,10,11,1,4,0,0
237,220,11,10,1,4,0,0
238,198,10,15,1,9,0,0
243,172,6,14,1,9,0,0
224,165,8,8,1,4,0,0
232,145,10,13,1,9,0,0
263,143,6,6,1,4,0,0
246,141,7,8,1,4,0,0
256,139,6,5,1,4,0,0
247,131,9,7,1,4,0,0
246,119,5,6,1,4,0,0
255,119,5,7,1,4,0,0
237,124,7,10,1,9,0,0
240,87,12,12,1,9,0,0
256,94,8,5,1,9,0,0
247,152,6,8,1,4,0,0
133,268,16,10,1,4,0,1
163,257,17,10,1,4,0,1
171,224,28,32,1,9,0,1
195,208,10,12,1,4,0,1
210,185,8,7,1,4,0,1
273,285,19,11,1,4,0,1
