340,66,24,42,1,4,0,0
355,80,19,37,1,4,0,0
362,80,19,38,1,4,0,0
331,41,25,31,1,4,0,0
284,13,67,86,1,9,1,0
48,66,6,9,1,1,0,0
70,48,5,5,1,2,0,1
67,51,4,5,1,2,0,1
64,55,4,6,1,2,0,1
83,36,5,5,1,2,0,1
85,34,5,4,1,2,0,1
85,32,6,5,1,2,0,1
2,138,2,7,1,2,0,1
12,131,2,6,1,2,0,1
5,131,2,6,1,1,0,1
62,122,6,11,1,1,0,1
65,164,8,12,1,1,0,1
46,178,5,11,1,1,0,0
47,189,4,10,1,1,0,0
57,192,6,12,1,1,0,0
66,173,6,11,1,1,0,0
21,194,2,7,1,1,0,0
11,193,2,5,1,1,0,0
12,198,2,7,1,1,0,0
6,226,2,6,1,1,0,0
183,344,8,4,1,2,0,0
192,345,10,4,1,2,0,0
183,341,8,3,1,2,0,0
191,341,6,4,1,2,0,0
196,341,13,4,1,2,0,0
210,341,6,4,1,2,0,0
202,337,7,4,1,2,0,0
183,336,6,4,1,2,0,1
187,336,9,5,1,2,0,0
190,330,10,5,1,2,0,0
181,331,8,5,1,2,0,0
181,325,8,6,1,2,0,0
189,324,7,5,1,2,0,0
179,320,10,6,1,2,0,0
188,314,9,5,1,2,0,0
179,312,8,6,1,2,0,0
179,304,9,8,1,2,0,0
185,297,11,7,1,2,0,0
178,297,8,7,1,2,0,0
187,288,7,7,1,2,0,0
178,282,8,5,1,2,0,0
187,282,8,6,1,2,0,0
211,291,9,8,1,2,0,0
203,308,7,6,1,2,0,0
211,308,7,5,1,2,0,0
203,314,7,8,1,2,0,0
211,314,8,6,1,2,0,0
202,321,8,5,1,2,0,0
211,321,8,5,1,2,0,0
203,328,8,4,1,2,0,0
211,326,8,6,1,2,0,0
237,233,16,14,1,2,0,0
136,237,10,18,1,1,0,1
159,149,11,15,1,1,0,1
149,177,10,14,1,1,0,1
110,110,10,13,1,1,0,1
150,61,10,11,1,1,0,1
141,65,9,12,1,1,0,1
124,102,11,18,1,1,0,1
246,126,18,16,1,1,0,1
216,141,9,15,1,1,0,1
221,149,12,15,1,1,0,0
220,106,11,14,1,1,0,0
226,116,14,15,1,1,0,0
157,14,9,6,1,1,0,0
167,13,10,6,1,1,0,0
382,147,3,9,1,1,0,0
383,140,4,9,1,1,0,1
385,150,3,9,1,1,0,1
388,119,2,8,1,1,0,1
389,120,2,8,1,1,0,1
390,159,2,7,1,1,0,1
392,172,2,8,1,1,0,1
393,167,2,7,1,1,0,1
394,170,2,7,1,1,0,1
395,158,2,9,1,1,0,1
396,159,2,7,1,1,0,1
397,155,1,7,1,1,0,1
397,152,2,6,1,1,0,0
392,162,3,8,1,1,0,0
390,166,2,6,1,1,0,0
390,172,3,6,1,1,0,0
