107,32,3,3,1,4,0,1
126,27,4,2,1,4,0,1
111,35,4,3,1,4,0,0
132,27,5,3,1,4,0,0
126,32,4,3,1,4,0,0
122,35,5,4,1,5,0,0
141,38,6,4,1,4,0,0
133,49,6,4,1,4,0,0
141,51,6,6,1,4,0,0
97,76,7,8,1,5,0,0
137,59,11,12,1,5,0,0
148,51,16,19,1,9,0,2
127,77,9,11,1,4,0,1
122,140,11,18,1,4,0,0
70,176,16,54,1,9,0,0
104,337,14,9,1,4,1,1
217,315,20,18,1,4,0,0
221,57,3,5,1,1,0,0
219,79,50,27,1,9,0,1
228,78,40,17,1,9,0,2
189,173,35,44,1,9,0,0
265,144,20,18,1,4,0,0
266,221,22,25,1,4,0,0
312,172,13,27,1,5,0,0
300,144,20,33,1,9,0,0
305,108,14,13,1,4,0,0
320,95,10,9,1,4,0,0
330,89,10,11,1,4,0,0
332,79,9,10,1,4,0,0
358,96,2,4,1,2,0,0
357,95,4,7,1,10,0,1
352,79,5,5,1,4,0,0
346,66,12,15,1,9,0,0
363,79,4,6,1,4,0,0
361,95,8,11,1,5,0,2
363,107,6,8,1,4,0,1
359,139,6,10,1,4,0,1
361,144,6,13,1,5,0,1
358,151,7,13,1,5,0,1
348,170,8,13,1,4,0,0
341,184,9,12,1,4,0,1
332,194,12,14,1,4,0,1
323,214,23,33,1,5,0,0
342,201,23,43,1,9,0,1
342,184,18,40,1,9,0,1
357,164,11,31,1,9,0,1
363,148,11,28,1,9,0,1
369,136,10,25,1,9,0,1
372,257,14,28,1,6,0,1
389,233,8,22,1,6,0,0
386,231,10,25,1,6,0,1
393,228,4,11,1,4,0,2
381,229,11,28,1,6,0,0
378,225,13,31,1,6,0,1
373,226,11,28,1,6,0,0
368,226,13,30,1,6,0,1
364,227,12,28,1,6,0,1
360,230,11,23,1,6,0,1
373,206,9,15,1,4,0,1
376,203,7,10,1,4,0,1
387,181,2,7,1,5,0,2
386,186,3,11,1,5,0,1
383,186,3,9,1,4,0,1
389,188,2,9,1,4,0,1
390,207,6,13,1,5,0,0
386,202,6,12,1,4,0,1
391,190,2,10,1,4,0,1
393,192,2,9,1,4,0,1
394,193,2,10,1,4,0,1
396,193,2,10,1,4,0,1
398,194,2,10,1,4,0,0
392,184,3,9,1,5,0,1
400,210,5,11,1,5,0,0
401,207,4,11,1,5,0,2
399,204,4,10,1,5,0,1
399,201,4,9,1,5,0,2
403,201,3,9,1,4,0,1
403,196,3,8,1,4,0,1
403,193,3,7,1,4,0,2
401,195,3,8,1,4,0,2
401,179,4,14,1,6,0,1
402,175,4,10,1,6,0,2
402,167,5,13,1,6,0,2
402,163,5,16,1,6,1,2
381,123,7,18,1,9,0,0
381,110,6,14,1,9,0,1
382,108,6,12,1,9,0,1
380,104,6,13,1,9,0,1
374,102,9,16,1,9,0,0
374,98,6,12,1,9,0,1
379,106,3,5,1,4,0,2
380,103,2,5,1,4,0,1
380,100,2,4,1,4,0,1
380,96,5,11,1,9,0,1
381,94,5,9,1,9,0,2
375,92,5,10,1,9,0,1
376,90,4,9,1,9,0,1
378,92,2,3,1,4,0,1
380,92,7,9,1,4,0,1
377,87,4,8,1,4,0,0
377,90,2,2,1,4,0,0
366,65,5,7,1,9,0,0
368,70,2,2,1,4,0,0
373,74,2,2,1,4,0,0
373,75,2,3,1,4,0,2
371,76,2,4,1,4,0,2
316,294,46,41,1,9,1,2
