49,62,12,12,1,5,0,0
70,51,15,13,1,4,0,0
64,83,15,20,1,4,0,0
69,99,5,8,1,10,0,0
121,40,23,11,1,4,0,2
136,37,14,11,1,4,0,0
128,23,16,9,1,4,0,0
101,23,16,9,1,4,0,0
78,31,15,11,1,4,0,1
61,277,17,24,1,4,0,0
137,315,24,21,1,4,0,0
102,287,22,26,1,4,0,0
216,338,15,16,1,4,0,0
96,231,20,32,1,4,0,0
153,265,23,31,1,4,0,0
187,229,20,35,1,4,0,0
104,156,15,35,1,4,0,0
132,181,21,40,1,4,0,0
198,153,18,36,1,4,0,0
240,181,17,49,1,4,0,0
264,204,20,45,1,4,0,0
314,196,14,35,1,4,0,0
240,81,29,66,1,9,0,0
208,72,17,23,1,4,0,0
189,52,15,15,1,4,0,0
159,68,14,18,1,4,0,0
241,45,16,20,1,4,0,0
196,15,16,14,1,9,0,0
217,15,9,6,1,4,0,0
214,30,13,11,1,4,0,0
219,5,8,3,1,4,0,0
269,15,28,22,1,9,0,0
273,9,15,12,1,9,1,1
262,21,15,9,1,4,0,1
264,28,12,9,1,5,0,2
260,11,9,6,1,5,0,0
270,13,7,6,1,5,0,0
269,17,11,8,1,5,0,1
260,8,8,5,1,5,0,0
266,8,8,4,1,4,1,0
234,1,9,4,1,4,1,0
340,63,19,29,1,9,0,0
328,44,17,23,1,9,0,1
376,124,16,25,1,9,0,1
338,282,17,22,1,4,0,0
317,311,18,19,1,4,0,0
295,329,16,15,1,4,0,0
48,39,26,23,1,9,0,1
