30,68,32,50,1,5,0,0
20,112,24,62,1,4,0,0
5,144,6,20,1,10,0,1
58,51,48,59,1,4,0,1
82,56,73,93,1,4,0,0
52,107,47,117,1,4,0,0
66,240,78,103,1,4,0,0
116,341,69,43,1,5,0,0
11,255,8,17,1,1,0,1
0,203,5,16,1,10,1,2
1,209,7,25,1,10,0,1
12,268,11,19,1,3,1,2
13,272,10,17,1,3,1,2
16,280,9,15,1,3,1,1
75,27,38,35,1,5,0,0
198,0,30,9,1,4,0,0
227,14,51,26,1,5,0,0
295,68,57,67,1,5,0,1
276,76,67,100,1,4,0,0
347,148,27,85,1,5,0,0
331,225,55,85,1,4,0,0
376,183,10,27,1,1,0,2
313,278,60,70,1,5,0,0
336,271,49,68,1,5,0,0
226,1,39,14,1,5,1,2
87,20,27,21,1,4,0,2
97,16,20,11,1,4,1,2
9,124,7,14,1,2,0,1
11,126,5,9,1,3,0,2
212,8,39,10,1,7,0,1
