143,3,66,22,0,0,0,0
316,90,18,23,1,4,0,0
188,23,8,4,1,4,0,0
141,44,9,6,1,4,0,0
137,49,12,9,1,4,0,0
123,57,23,13,1,5,0,0
111,68,23,16,1,4,0,0
136,64,18,16,1,5,0,0
121,75,18,17,1,4,0,1
126,80,22,23,1,5,0,0
108,98,18,20,1,4,0,0
104,117,18,23,1,4,0,1
121,119,21,29,1,4,0,0
83,126,25,27,1,5,0,1
103,142,20,26,1,4,0,1
93,168,39,22,1,4,0,1
150,179,28,36,1,4,0,0
157,266,35,35,1,4,0,0
151,46,8,7,1,2,0,1
217,37,6,6,1,2,0,1
202,50,6,5,1,2,0,1
201,54,9,4,1,10,0,1
182,67,8,9,1,2,0,1
183,72,5,8,1,3,0,0
196,71,5,9,1,2,0,1
196,76,6,9,1,3,0,0
204,62,6,7,1,2,0,0
204,67,5,5,1,3,0,0
211,70,6,8,1,2,0,0
211,75,7,7,1,3,0,0
231,63,13,12,1,5,0,0
224,79,24,18,1,4,0,0
241,73,30,18,1,4,0,1
247,94,22,24,1,5,0,0
270,82,30,20,1,5,0,0
329,115,5,15,1,1,0,0
282,58,8,9,1,1,0,0
268,117,37,20,1,4,0,1
292,112,9,14,1,1,0,1
280,142,30,26,1,5,0,2
274,170,28,22,1,5,0,1
270,193,34,33,1,4,0,1
246,172,25,42,1,4,0,0
354,161,4,19,1,1,0,0
357,162,3,15,1,1,0,0
352,145,13,16,1,8,0,0
359,147,3,10,1,2,0,1
372,181,4,8,1,10,0,1
373,187,5,8,1,10,0,0
382,211,4,13,1,1,0,1
385,207,3,14,1,1,0,0
386,209,3,13,1,1,0,0
372,223,6,14,1,10,0,0
380,238,7,13,1,3,0,0
379,230,7,13,1,10,0,1
255,272,14,22,1,1,0,0
262,275,13,23,1,1,0,0
270,274,13,22,1,1,0,0
275,271,12,21,1,1,0,1
276,230,23,19,1,3,0,1
276,248,30,32,1,4,0,1
280,278,33,34,1,4,0,0
309,236,47,40,1,4,0,1
343,215,17,32,1,5,0,1
317,263,38,36,1,4,0,1
57,129,39,41,1,6,0,0
47,153,5,17,1,1,0,0
40,189,22,27,1,5,0,0
39,219,28,32,1,4,0,1
108,266,14,24,1,1,0,0
79,260,40,37,1,8,0,0
53,249,10,19,1,1,0,1
91,287,38,38,1,4,0,0
99,316,13,13,1,1,0,0
127,330,13,13,1,1,0,0
67,287,31,37,1,4,0,1
45,287,12,13,1,10,0,0
52,295,9,12,1,1,0,1
56,299,8,10,1,2,0,1
59,302,11,13,1,2,0,0
161,332,35,23,1,4,0,0
236,345,29,12,1,4,1,0
320,315,12,13,1,1,0,0
282,308,33,30,1,5,0,0
280,329,29,18,1,4,1,0
356,282,10,16,1,1,0,0
363,278,6,9,1,1,0,1
364,276,8,13,1,1,0,0
385,259,5,9,1,2,0,0
386,255,5,10,1,2,0,1
386,263,3,7,1,2,0,0
379,268,8,12,1,10,0,0
381,270,7,11,1,10,0,0
369,283,9,13,1,3,1,0
363,285,12,16,1,10,1,0
368,283,7,11,1,1,0,1
371,277,9,12,1,10,0,0
378,266,5,10,1,2,0,0
375,266,9,15,1,10,0,0
381,263,5,10,1,1,0,0
381,258,6,13,1,1,0,1
382,256,7,14,1,1,0,1
62,211,42,37,1,4,0,0
70,225,8,19,1,2,0,0
67,233,12,14,1,10,0,0
68,188,5,19,1,1,0,1
148,38,4,5,1,1,0,0
147,37,4,6,1,1,0,1
165,26,3,2,1,2,0,0
164,27,2,3,1,2,0,0
164,27,4,2,1,10,0,1
163,28,4,3,1,10,0,1
326,118,4,10,1,1,0,0
