1,117,10,25,0,0,0,0
41,67,41,30,0,0,0,0
103,24,77,44,0,0,0,0
109,61,12,9,1,4,1,0
101,72,14,14,1,5,0,0
84,73,9,11,1,8,0,0
69,87,9,8,1,3,0,1
73,85,4,9,1,2,0,1
40,114,3,10,1,2,0,2
39,118,3,7,1,10,0,2
50,115,5,9,0,0,0,0
226,74,14,9,1,10,0,1
230,73,7,8,1,2,0,1
245,83,6,7,1,10,0,1
245,80,5,8,1,2,0,2
174,74,17,12,1,4,0,1
182,85,19,14,1,4,0,0
229,88,7,10,1,2,0,2
228,88,7,11,1,2,0,2
228,89,8,13,1,10,0,2
254,92,5,10,1,2,0,2
256,91,5,12,1,2,0,2
251,94,12,12,1,10,0,2
208,96,8,13,1,2,0,2
206,99,13,14,1,10,0,1
243,111,8,15,1,2,0,1
243,115,8,14,1,10,0,2
243,125,8,15,1,2,0,2
244,128,8,14,1,2,0,1
243,128,9,17,1,10,0,2
257,110,7,18,1,1,0,1
260,115,11,15,1,7,0,1
263,109,7,15,1,2,0,1
187,107,24,26,1,5,0,1
191,132,28,26,1,4,0,0
151,86,19,15,1,4,0,1
149,97,29,35,1,6,0,2
147,121,9,16,1,2,0,2
145,125,15,16,1,2,0,1
147,124,10,19,1,10,0,2
141,195,38,35,1,4,0,0
194,182,55,62,1,6,0,0
196,163,36,30,1,4,0,1
143,280,46,34,1,4,0,0
302,239,44,50,1,4,0,0
346,156,12,20,1,4,0,1
315,207,11,21,1,1,0,0
329,177,15,22,1,7,0,1
336,187,10,15,1,3,0,2
8,171,13,24,1,4,0,1
1,130,6,20,1,6,1,1
90,210,26,38,1,8,0,1
94,215,15,23,1,2,0,2
29,193,4,12,1,2,0,2
28,190,6,17,1,2,0,2
29,197,6,15,1,10,0,2
29,160,4,15,1,2,0,1
29,162,2,10,1,2,0,2
29,164,4,12,1,10,0,2
305,144,18,21,1,4,0,1
352,244,8,12,1,10,0,2
354,224,16,27,1,8,0,2
349,229,12,15,1,8,0,2
