49,299,18,19,1,1,1,0
41,277,32,45,1,1,0,1
47,285,16,23,1,2,0,1
69,220,25,48,1,2,0,0
34,131,44,81,1,6,0,1
31,142,43,48,1,7,0,2
319,203,28,59,1,1,0,0
373,198,15,46,1,1,0,0
386,200,20,47,1,7,0,2
172,118,30,78,1,1,0,0
119,85,33,55,1,2,0,0
97,98,51,51,1,10,0,1
193,39,14,25,1,1,0,0
209,114,24,69,1,1,0,0
290,146,24,36,1,2,0,0
328,125,18,50,1,1,0,0
232,35,18,21,1,1,0,1
225,20,11,13,1,1,0,0
81,55,12,13,1,2,0,0
91,44,17,17,1,2,0,0
102,41,14,15,1,2,0,1
96,51,12,17,1,1,0,0
185,20,14,9,1,10,0,0
200,20,16,9,1,10,0,0
236,35,33,25,1,8,0,1
268,23,13,12,1,10,0,0
287,31,10,10,1,10,0,2
286,28,10,10,1,2,0,2
295,32,25,18,1,7,0,1
289,47,14,12,1,2,0,0
295,45,14,17,1,1,0,1
303,48,13,14,1,2,0,0
296,43,18,15,1,10,0,2
360,121,16,44,1,1,0,0
364,123,7,14,1,2,0,1
357,111,13,38,1,1,0,2
352,107,15,39,1,1,0,1
365,111,13,33,1,1,0,1
365,109,11,31,1,1,0,2
368,110,10,31,1,1,0,1
398,173,5,22,1,10,0,1
376,107,9,26,1,1,0,1
367,95,9,19,1,1,0,0
370,93,10,21,1,1,0,0
355,79,13,25,1,1,0,0
351,73,11,19,1,1,0,1
62,48,9,10,1,2,0,1
90,31,9,8,1,2,0,1
160,3,8,6,1,1,0,1
294,58,19,31,1,1,0,1
373,84,8,16,1,1,0,1
389,91,4,10,1,1,0,1
356,54,3,5,1,1,0,1
354,52,3,5,1,1,0,1
351,49,5,7,1,1,0,1
333,48,10,14,1,1,0,1
316,37,28,27,1,8,0,1
346,56,14,15,1,7,0,1
367,72,11,16,0,0,0,0
389,93,5,11,1,10,0,1
359,75,18,24,1,7,0,1
368,86,18,26,1,7,0,1
216,91,22,57,1,1,0,1
225,5,4,4,1,2,0,2
