329,92,7,12,1,4,0,0
339,120,6,12,1,4,0,0
337,134,6,12,1,4,0,0
336,288,9,12,1,4,0,0
367,248,6,12,1,4,0,0
374,249,5,11,1,4,0,0
379,227,4,13,1,4,0,0
386,218,4,10,1,4,0,0
370,186,3,13,1,4,0,0
340,247,6,13,1,4,0,0
345,262,10,16,1,4,0,0
320,302,9,10,1,4,0,0
355,278,6,11,1,4,0,0
369,265,7,12,1,4,0,0
354,288,7,11,1,4,0,0
333,309,8,9,1,4,0,0
364,241,6,13,1,4,0,0
365,227,5,13,1,4,0,0
366,133,4,10,1,4,0,0
350,87,5,10,1,4,0,0
365,154,3,12,1,4,0,0
344,103,6,11,1,4,0,0
293,28,6,5,1,4,0,0
283,17,4,3,1,4,0,0
312,54,7,9,1,4,0,0
308,55,7,9,1,4,0,0
322,72,7,11,1,4,0,0
337,73,8,12,1,4,0,0
332,60,5,7,1,4,0,0
347,182,5,15,1,4,0,0
352,225,7,18,1,4,0,0
374,134,4,11,1,4,0,0
381,169,2,11,1,4,0,0
365,288,6,8,1,4,0,0
375,250,6,13,1,4,0,0
374,187,3,11,1,4,0,0
328,119,7,14,1,4,0,1
373,264,5,9,1,4,0,1
370,272,5,9,1,4,0,1
39,206,5,8,1,4,0,0
79,218,11,8,1,4,0,0
99,220,18,12,1,4,0,0
29,112,4,8,1,4,0,0
33,102,5,8,1,4,0,0
38,93,4,8,1,4,0,0
41,87,5,7,1,4,0,0
45,78,6,8,1,4,0,0
24,123,5,9,1,4,0,0
45,207,9,10,1,5,0,0
368,279,6,10,1,5,0,0
21,132,4,10,1,4,0,1
375,178,7,33,1,9,0,1
310,29,5,4,1,4,0,0
24,79,4,4,1,4,0,1
28,72,5,7,1,9,0,1
