69,338,21,20,1,5,0,0
72,320,22,24,1,5,0,0
55,306,23,27,1,4,0,0
102,344,26,20,1,4,0,1
39,275,7,13,0,0,0,0
61,284,26,35,1,4,0,0
50,266,20,30,1,4,0,0
80,285,21,27,1,4,0,0
76,244,19,34,1,4,0,0
98,207,18,32,1,4,0,0
115,227,23,33,1,4,0,1
95,268,23,32,1,4,0,1
13,259,8,14,1,4,0,1
15,225,8,21,1,4,0,1
13,225,6,18,1,4,0,1
9,221,7,19,1,4,0,1
8,236,6,14,1,4,0,1
14,239,7,19,1,4,0,1
9,243,13,24,1,5,0,1
31,223,2,8,1,1,0,1
32,224,2,7,1,1,0,0
33,220,3,8,1,1,0,0
34,219,3,8,1,1,0,0
42,204,5,13,0,0,0,0
3,152,3,8,1,4,0,1
5,152,3,8,1,4,0,1
9,154,5,9,1,4,0,1
4,161,3,7,1,4,0,1
12,179,5,11,1,4,0,1
3,181,1,4,1,10,0,0
6,171,2,6,1,1,0,0
9,221,3,7,1,10,0,1
7,224,3,5,1,10,0,1
8,222,2,5,0,0,0,0
57,150,25,72,1,9,0,0
90,104,20,25,1,4,0,0
72,116,16,24,1,4,0,0
121,68,13,13,1,4,0,0
124,52,15,12,1,4,0,0
149,33,12,7,1,4,0,0
160,32,13,6,1,4,0,0
179,19,8,4,0,0,0,0
204,10,7,2,1,4,0,0
208,11,6,2,1,4,0,0
214,9,7,2,1,4,0,0
224,8,5,1,1,4,0,0
232,9,4,1,0,0,0,0
234,10,7,2,0,0,0,0
221,6,7,2,0,0,0,0
233,7,5,1,0,0,0,0
337,270,22,22,1,4,0,0
341,295,18,20,1,5,0,1
337,308,17,15,1,4,0,1
334,314,18,17,1,5,0,1
331,321,19,17,1,4,0,1
352,131,9,16,1,4,0,1
72,97,8,13,0,0,0,0
58,130,5,12,0,0,0,0
84,82,7,9,0,0,0,0
83,90,6,8,0,0,0,0
