58,290,42,42,1,4,0,0
59,269,42,46,1,4,0,1
19,244,22,36,1,4,0,0
19,247,6,15,1,1,0,1
19,244,6,14,1,1,0,1
20,243,6,15,1,1,0,1
3,194,2,9,1,3,0,1
18,188,9,22,1,4,0,2
35,183,12,23,1,4,0,0
42,167,11,23,1,4,0,1
48,153,12,20,1,4,0,1
54,138,14,23,1,4,0,1
74,113,23,19,1,4,0,2
56,113,19,18,1,4,0,2
134,287,43,35,1,4,0,0
250,259,58,39,1,4,0,0
297,237,29,33,1,4,0,0
264,206,30,32,1,4,0,0
215,203,35,33,1,4,0,0
137,167,27,31,1,4,0,0
177,75,17,11,1,4,0,0
210,52,10,5,1,4,0,0
122,64,11,8,1,4,0,0
181,44,8,4,1,4,0,0
169,57,11,7,1,4,0,0
204,38,6,2,1,4,0,0
191,38,6,2,1,4,0,0
213,32,4,2,1,4,0,0
248,121,24,23,1,4,0,0
345,162,10,16,1,4,0,0
359,214,15,25,1,4,0,0
207,30,4,1,1,4,0,0
200,22,10,5,0,0,0,0
195,27,21,2,0,0,0,0
211,29,4,2,1,4,0,0
192,31,4,2,1,4,0,1
199,33,4,2,1,4,0,1
194,44,7,3,1,4,0,1
190,47,8,4,1,4,0,1
186,56,11,8,1,4,0,1
185,62,11,7,1,4,0,1
181,67,14,8,1,4,0,1
162,63,13,9,1,4,0,1
159,66,13,8,1,4,0,1
153,75,16,11,1,4,0,1
167,97,47,17,1,4,0,1
215,85,21,14,1,4,0,1
212,120,24,20,1,4,0,1
213,137,26,19,1,4,0,1
212,149,28,31,1,4,0,1
216,176,34,30,1,4,0,1
381,212,10,24,1,4,0,1
132,57,10,6,1,4,0,1
157,43,6,3,1,4,0,1
169,37,8,3,1,4,0,1
176,31,7,4,0,0,0,0
164,38,6,3,1,4,0,1
249,45,8,5,1,4,0,1
237,37,5,3,1,4,0,1
242,40,5,3,1,4,0,1
246,44,6,3,1,4,0,2
274,65,8,6,1,4,0,2
199,36,4,2,1,5,0,0
43,122,16,18,1,5,0,1
32,124,10,15,1,5,0,2
360,272,24,32,1,4,1,1
59,108,13,14,1,6,0,2
97,101,27,17,1,4,0,2
287,104,36,23,1,5,0,1
275,68,27,17,1,5,0,2
301,83,21,13,1,4,0,2
380,250,15,25,1,4,0,2
389,242,9,20,1,4,1,2
357,188,8,17,1,7,0,0
308,281,14,19,1,2,0,1
308,285,12,18,1,3,0,2
48,201,5,17,1,2,0,1
49,201,3,14,1,2,0,2
48,206,6,15,1,3,0,2
40,120,3,7,1,2,0,0
39,120,3,7,1,2,0,1
38,121,4,7,1,3,0,2
143,88,7,10,1,2,0,0
140,91,11,9,1,10,0,1
174,50,3,3,1,2,0,1
174,51,3,4,1,10,0,2
244,64,5,5,1,2,0,1
244,66,5,5,1,10,0,2
277,90,6,11,1,1,0,0
249,107,10,14,1,1,0,0
281,110,7,13,1,2,0,2
278,114,15,11,1,10,0,2
83,84,6,8,1,2,0,0
70,131,5,12,1,2,0,1
70,134,4,11,1,3,0,2
301,95,3,7,1,2,0,1
300,93,4,8,1,2,0,2
299,94,6,9,1,10,0,2
320,121,19,14,1,7,0,2
378,253,8,17,1,1,0,1
