208,244,88,51,1,4,0,0
115,130,29,35,1,4,0,0
145,127,36,42,1,4,0,0
184,148,85,39,1,4,0,0
277,147,29,40,1,4,0,0
307,153,21,34,1,4,0,0
330,153,18,35,1,4,0,0
347,158,13,29,1,4,0,0
340,124,16,30,1,4,0,0
306,119,36,35,1,4,0,0
296,87,28,24,1,4,0,0
279,72,42,26,1,4,0,0
65,266,68,47,1,4,0,0
79,261,73,44,1,4,0,1
77,242,76,45,1,4,0,1
79,227,70,39,1,4,0,1
64,207,56,43,1,4,0,1
330,69,16,19,1,4,0,0
345,65,13,13,1,4,0,0
321,46,10,10,1,4,0,0
306,51,8,8,1,4,0,0
385,100,6,10,1,4,0,0
376,95,4,8,1,1,0,0
361,78,6,9,1,1,0,0
360,82,5,8,1,1,0,0
47,70,59,47,0,11,0,0
41,62,34,39,1,6,0,0
35,67,32,40,1,6,0,2
21,79,23,34,1,6,0,0
17,84,21,33,1,6,0,2
13,93,14,24,1,6,0,0
10,100,11,19,1,6,0,0
8,106,6,16,1,6,0,1
1,130,9,31,1,6,1,0
0,179,4,21,1,4,1,0
2,183,6,21,1,4,0,1
6,185,5,15,1,4,0,1
11,183,5,16,1,4,0,1
15,187,7,18,1,4,0,1
27,193,7,11,1,10,0,0
207,22,20,6,1,5,0,0
394,110,6,16,1,6,0,0
391,107,9,17,1,6,0,1
352,65,6,7,1,4,0,0
300,37,8,7,0,11,0,0
299,35,4,4,1,1,0,0
243,27,24,10,1,4,0,2
289,25,7,5,1,4,0,0
318,43,7,7,1,4,0,1
281,20,6,3,1,4,0,0
287,21,5,4,1,4,0,0
282,18,6,3,1,4,0,0
280,18,5,3,1,4,0,0
271,15,6,4,1,4,0,0
275,15,5,4,1,4,0,0
272,13,5,3,1,4,0,0
262,10,4,2,1,4,0,0
249,11,12,4,1,4,0,0
273,12,4,2,1,4,0,0
204,0,41,11,0,0,0,0
243,4,3,1,1,4,0,0
246,4,4,2,1,4,0,0
246,5,3,1,1,4,0,0
255,7,4,2,1,4,0,0
251,6,4,2,1,4,0,0
251,5,2,1,1,4,0,0
295,21,5,3,1,4,0,0
293,20,4,3,1,4,0,1
255,6,3,1,1,4,0,0
261,8,4,2,1,4,0,0
258,6,3,2,1,4,0,0
267,8,25,13,0,0,0,0
381,95,7,10,1,4,0,1
10,100,11,19,1,6,0,2
23,194,4,8,1,10,0,2
