27,305,16,21,1,4,1,0
18,285,25,35,1,4,1,0
372,278,20,30,1,4,1,0
390,252,10,24,1,9,1,0
383,246,19,36,1,9,1,1
375,247,23,37,1,9,0,1
368,246,27,40,1,9,0,2
313,261,41,37,1,9,0,0
348,290,32,37,1,4,0,1
396,239,7,17,1,9,1,2
192,360,62,19,1,4,0,0
51,277,20,28,1,5,0,0
47,260,12,19,1,4,0,0
35,249,8,15,1,4,0,0
34,241,6,12,1,4,0,1
40,238,6,13,1,4,0,0
35,233,5,10,1,4,0,1
35,228,4,7,1,4,0,1
38,224,5,11,1,6,0,2
31,224,4,7,1,4,0,0
29,257,4,12,1,1,0,0
15,271,23,30,1,4,0,0
16,268,18,24,1,4,0,1
17,264,16,23,1,4,0,1
17,263,15,20,1,4,0,1
18,261,16,20,1,4,0,1
17,256,15,21,1,4,0,1
18,255,13,17,1,4,0,1
19,252,13,17,1,4,0,1
21,247,6,13,1,8,0,2
10,246,3,10,1,1,0,0
213,286,25,13,1,4,0,0
143,266,55,32,1,9,0,0
99,251,12,13,1,4,0,1
74,233,5,10,1,4,0,2
