120,83,12,17,1,5,0,0
118,108,13,21,1,5,0,0
117,148,14,56,1,9,0,0
121,216,21,52,1,9,0,0
135,268,28,38,1,9,0,0
150,261,23,40,1,9,0,0
186,276,11,15,1,4,0,0
280,338,13,7,1,4,0,0
284,339,12,7,1,4,0,0
309,318,24,16,1,9,0,0
347,297,9,9,1,4,0,0
364,282,7,9,1,4,0,0
226,27,8,8,1,4,0,0
229,35,9,9,1,5,0,0
250,25,14,5,1,5,0,0
256,32,13,6,1,4,0,0
256,35,14,7,1,5,0,0
259,40,15,7,1,5,0,0
252,62,11,14,1,5,0,0
263,64,11,14,1,5,0,0
273,66,9,13,1,4,0,0
310,69,14,15,1,6,0,0
297,67,15,12,1,5,0,0
299,72,16,13,1,5,0,0
341,135,10,15,1,5,0,0
398,136,2,6,1,5,0,0
398,140,3,6,1,6,0,0
401,148,2,6,1,5,0,0
401,154,2,5,1,5,0,0
402,159,2,4,1,5,0,0
394,237,7,17,1,9,1,0
391,95,3,8,1,4,0,0
19,267,5,7,1,4,0,0
42,248,8,10,1,4,0,0
35,240,6,9,1,5,0,0
24,229,6,8,1,6,0,0
9,207,3,5,1,5,0,0
5,191,2,5,1,4,0,0
9,196,2,6,1,4,0,0
4,189,1,5,1,4,0,0
8,227,2,9,1,5,0,0
9,229,3,9,1,6,0,0
10,231,3,9,1,5,0,0
11,233,3,9,1,6,0,1
56,245,7,16,1,6,0,0
44,235,9,10,1,5,0,0
36,229,7,10,1,5,0,0
