172,46,37,22,1,1,0,1
174,23,17,13,1,1,0,1
342,67,17,24,1,1,0,1
350,69,15,20,1,1,0,0
379,102,9,17,1,1,0,2
381,107,10,20,1,1,0,2
374,102,11,20,1,1,0,0
366,94,14,26,1,1,0,0
393,141,7,17,1,1,0,2
392,144,8,24,1,3,0,0
373,161,8,20,1,1,0,1
367,195,7,24,1,2,0,0
393,181,5,23,1,1,0,2
374,133,8,24,1,1,0,2
347,53,38,45,1,4,1,1
341,43,32,32,1,4,1,2
284,13,50,32,1,5,1,2
172,1,70,7,1,4,1,2
199,4,81,23,1,4,0,0
145,16,100,20,1,4,0,0
257,23,82,70,1,4,0,0
83,22,66,63,1,4,0,0
240,88,75,173,1,4,0,0
363,257,17,25,1,10,0,0
338,281,36,50,1,7,0,0
270,264,79,97,1,4,0,0
213,364,50,23,1,4,1,2
267,354,46,25,1,4,1,2
330,318,37,34,1,6,1,2
373,289,10,13,1,1,0,1
380,286,9,13,1,1,1,2
376,303,5,8,1,1,1,2
49,318,45,43,1,5,1,2
24,249,43,73,1,5,0,0
23,141,17,112,1,4,0,0
30,36,46,46,1,4,1,2
16,95,10,18,1,1,0,2
1,197,17,65,1,4,0,2
32,314,18,19,1,4,1,2
351,124,26,73,1,7,0,2
