22,110,3,6,1,2,0,0
21,111,5,8,1,10,0,1
64,91,35,25,1,4,0,0
45,127,24,27,1,4,0,1
309,71,34,27,1,4,0,1
345,113,24,25,1,4,0,0
368,92,12,15,1,4,0,1
392,112,6,10,1,4,0,0
389,122,12,27,1,6,0,1
362,181,13,21,1,4,0,0
385,164,8,19,1,4,0,2
399,184,3,17,1,5,0,1
402,184,3,18,1,5,0,1
397,208,8,22,1,5,0,1
387,216,18,40,1,9,1,0
364,205,32,54,1,9,0,1
340,200,35,48,1,9,0,1
391,208,9,19,1,4,0,1
383,200,10,21,1,5,0,1
356,276,17,27,1,4,0,0
346,276,22,32,1,4,0,0
324,279,25,24,1,4,0,0
268,285,52,33,1,6,0,1
251,293,63,38,1,6,0,1
230,308,76,37,1,6,0,1
225,323,68,31,1,6,0,0
194,347,64,14,1,6,1,1
97,272,67,49,1,6,0,1
86,281,59,45,1,6,0,1
80,289,57,43,1,6,0,1
77,297,55,42,1,6,0,0
66,312,48,33,1,6,1,0
18,225,47,75,1,9,0,0
