215,21,3,2,1,4,0,1
225,23,3,1,1,4,0,0
210,23,3,2,1,4,0,0
208,26,4,1,1,4,0,0
228,32,6,2,1,4,0,0
211,34,4,2,1,4,0,0
204,32,3,2,1,4,0,0
201,24,4,2,1,6,0,0
192,42,6,5,1,9,0,0
208,45,6,3,1,4,0,0
208,53,5,5,1,4,0,0
197,56,6,4,1,4,0,0
209,62,7,4,1,4,0,0
204,77,7,6,1,4,0,0
251,91,10,12,1,4,0,0
246,73,9,9,1,4,0,0
190,84,8,6,1,4,0,1
160,110,13,10,1,4,0,0
185,50,8,7,1,9,0,0
184,62,3,3,1,2,0,0
183,62,4,4,1,10,0,1
175,75,8,8,1,5,0,0
170,84,3,4,1,2,0,0
169,84,4,5,1,10,0,1
204,141,4,7,1,2,0,0
204,140,4,12,1,10,0,1
143,169,14,15,1,4,0,0
268,184,14,22,1,4,0,0
171,238,7,8,1,2,0,0
171,238,7,12,1,10,0,1
165,41,4,2,1,5,0,0
158,42,5,3,1,4,0,1
140,51,6,4,1,4,0,2
134,52,5,5,1,5,0,2
144,50,6,4,1,5,0,2
109,57,26,16,1,9,0,1
113,65,10,9,1,6,0,1
110,70,8,8,1,6,0,1
107,76,7,7,1,5,0,0
112,80,7,7,1,4,0,0
94,87,9,11,1,6,0,1
78,100,11,9,1,5,0,1
69,108,8,6,1,4,0,1
68,142,5,7,1,4,0,1
63,148,6,10,1,4,0,0
18,228,14,21,1,6,0,1
19,235,13,19,1,6,0,1
31,250,20,32,1,6,0,1
17,238,14,20,1,6,0,1
17,241,13,20,1,6,0,2
37,280,12,16,1,5,0,0
40,296,5,7,1,1,0,0
38,297,3,3,1,1,1,0
56,307,12,13,1,4,0,1
