54,196,41,94,1,9,0,0
72,52,31,46,1,9,0,0
91,270,28,32,1,4,0,0
126,308,31,27,1,4,0,0
123,93,24,27,1,4,0,0
90,81,16,21,1,4,0,0
100,43,12,10,1,4,0,0
101,32,11,8,1,4,0,0
111,227,18,26,1,10,0,1
115,226,8,23,1,1,0,1
162,36,40,40,1,9,0,1
180,26,36,32,1,9,0,1
206,15,14,6,1,4,0,0
24,278,6,9,1,1,0,0
24,274,5,9,1,1,0,1
23,275,4,6,1,1,0,0
29,248,4,10,1,1,0,0
26,218,4,12,1,1,0,0
28,183,2,12,1,1,0,0
26,211,3,12,1,1,0,0
27,193,3,8,1,1,0,0
27,198,3,12,1,1,0,0
25,204,4,9,0,0,0,0
351,302,5,8,1,1,0,0
351,299,9,12,1,1,0,0
363,277,5,9,1,1,0,0
360,281,5,9,1,1,0,0
362,252,5,10,1,1,0,0
337,72,5,8,1,1,0,0
339,72,5,8,1,1,0,0
65,150,4,14,1,1,0,0
58,146,4,15,1,1,0,0
7,230,6,17,0,0,0,0
43,122,4,10,1,1,0,0
43,122,3,9,1,1,0,2
39,127,4,10,1,1,0,1
40,124,5,12,1,1,0,1
66,85,6,10,1,1,0,0
71,64,13,22,0,0,0,0
71,72,5,7,1,1,0,1
71,69,5,6,1,1,0,0
74,64,4,6,1,1,0,0
68,65,4,5,1,2,0,0
66,65,4,5,1,2,0,0
24,95,3,7,1,1,0,2
362,255,6,11,1,1,0,0
