5,133,6,17,1,4,0,1
6,136,7,21,1,4,0,1
9,140,8,22,1,4,0,1
12,147,9,25,1,4,0,1
19,160,12,32,1,6,0,2
30,176,16,40,1,4,0,1
94,218,74,64,1,4,0,1
49,207,34,52,1,4,0,1
113,73,69,44,1,4,0,1
35,119,28,46,1,5,0,0
43,79,25,31,1,4,0,1
57,69,41,44,1,5,0,1
85,72,40,35,1,5,0,1
288,123,56,55,1,5,0,1
181,93,83,43,1,4,0,1
205,269,88,54,1,5,0,1
219,303,66,39,1,5,0,1
316,301,47,42,1,4,0,1
209,341,68,27,1,4,0,0
297,294,35,42,1,7,0,2
345,148,40,69,1,6,0,1
384,251,28,51,1,6,0,0
386,203,16,34,1,4,0,1
398,215,12,30,1,4,0,1
405,224,11,28,1,4,0,0
411,234,10,25,1,4,0,0
376,287,20,30,1,5,0,1
363,298,24,30,1,5,0,1
385,277,25,38,1,5,0,1
384,294,17,24,1,5,1,1
208,334,25,11,1,10,0,0
120,300,30,20,1,10,0,0
98,296,22,19,1,10,0,0
79,273,17,22,1,10,0,0
67,265,14,22,1,10,0,0
59,254,11,24,1,10,0,0
55,254,10,23,1,10,0,0
47,235,12,24,1,10,0,0
36,249,10,24,1,10,0,1
25,197,4,16,1,10,0,0
18,184,2,15,1,10,0,0
336,60,11,11,1,10,0,1
337,51,12,11,1,10,0,0
341,46,21,18,1,4,0,1
351,45,14,13,1,4,0,2
351,44,13,12,1,4,0,2
407,122,9,21,1,4,0,1
402,105,8,15,1,4,0,1
411,127,4,9,1,3,0,1
396,85,7,11,1,4,0,1
299,32,10,8,1,1,0,0
38,221,12,26,1,10,0,1
