1,159,6,17,1,4,0,2
20,196,11,23,1,4,0,1
29,104,15,23,1,4,0,1
30,233,4,9,1,2,0,1
29,231,8,18,1,10,0,1
80,177,9,17,1,10,0,2
82,176,7,18,1,2,0,2
320,63,8,10,1,1,0,0
350,139,6,14,1,1,0,0
368,140,5,12,1,1,0,0
311,290,10,10,1,1,0,0
324,320,8,7,1,1,0,0
317,329,7,6,1,1,0,0
357,281,6,9,1,1,0,0
356,283,7,9,1,1,0,0
258,332,14,9,1,2,0,1
336,233,8,13,1,2,0,1
348,192,4,10,1,2,0,1
352,198,4,9,1,2,0,1
366,151,4,12,1,2,0,1
359,129,6,10,1,2,0,1
351,139,6,11,1,2,0,2
363,125,5,10,1,2,0,2
353,98,6,8,1,2,0,2
360,108,5,9,1,2,0,2
361,107,5,7,1,2,0,2
364,113,4,6,1,2,0,2
364,117,5,11,1,2,0,2
367,118,5,10,1,2,0,2
350,78,5,7,1,2,0,1
369,99,4,8,1,2,0,2
373,101,4,8,1,2,0,1
376,107,4,6,1,2,0,2
380,108,4,9,1,2,0,2
384,117,3,7,1,2,0,2
400,139,3,7,1,2,0,1
299,44,9,7,1,2,0,1
301,43,8,6,1,2,0,1
268,31,7,6,1,2,0,1
255,26,7,5,1,2,0,2
261,26,6,4,1,2,0,1
240,25,5,3,1,2,0,1
342,53,5,5,1,2,0,1
355,65,5,6,1,2,0,1
361,69,3,4,1,2,0,1
361,69,5,6,1,2,0,1
367,76,4,5,1,2,0,1
379,89,3,5,1,2,0,1
383,95,3,5,1,2,0,1
387,100,2,5,1,2,0,2
375,81,3,4,1,2,0,0
374,79,3,4,1,2,0,0
372,76,2,4,1,2,0,1
371,75,3,4,1,2,0,1
368,71,3,5,1,2,0,0
372,77,4,6,1,1,0,0
357,55,4,4,1,1,0,1
321,34,5,4,1,1,0,0
297,19,3,3,1,2,0,2
297,24,5,4,1,2,0,2
285,20,5,3,1,2,0,1
271,15,5,2,1,2,0,1
234,5,4,2,1,2,0,1
233,4,4,2,1,2,0,1
218,3,3,2,1,2,0,1
219,3,4,2,1,2,0,1
216,3,3,1,1,2,0,1
217,3,4,1,1,2,0,2
196,0,5,1,1,10,0,0
197,1,4,1,1,10,0,2
192,1,4,1,1,10,0,2
219,1,4,1,1,1,0,0
226,1,4,2,1,1,0,1
247,4,17,6,1,5,1,1
244,4,5,2,1,1,0,0
238,4,3,2,1,1,0,1
240,4,3,2,1,1,0,2
242,5,3,1,1,2,0,2
262,10,4,3,1,1,0,0
274,13,5,3,1,1,0,1
276,15,4,3,1,2,0,2
281,17,4,2,1,2,0,1
281,16,4,3,1,2,0,2
282,16,5,3,1,2,0,2
283,16,4,2,1,2,0,2
280,12,6,3,1,10,0,0
