21,275,7,14,1,10,0,0
26,277,7,12,1,1,0,0
31,274,9,17,1,10,0,0
31,246,9,20,1,10,0,0
33,243,25,43,1,4,0,0
58,234,30,51,1,4,0,0
112,350,10,7,1,1,0,0
128,328,15,11,1,1,0,0
131,318,12,9,1,1,0,0
185,301,37,40,1,5,0,0
220,331,11,9,1,1,0,0
239,327,9,10,1,1,0,0
194,348,29,16,1,6,0,0
226,359,19,11,1,10,0,1
229,360,9,6,1,2,0,1
246,376,10,6,1,1,0,0
240,357,52,23,1,5,0,0
291,342,44,27,1,4,0,0
350,308,25,27,1,5,0,1
308,305,41,32,1,5,0,1
174,204,42,55,1,5,0,1
230,296,20,20,1,10,0,0
14,250,5,11,1,1,0,0
17,261,4,7,1,2,0,1
63,202,11,16,1,3,0,0
128,70,12,12,1,1,0,0
86,24,16,9,1,4,0,0
75,34,10,7,1,4,0,2
77,31,11,8,1,4,0,1
84,24,14,9,1,4,0,0
84,25,12,7,1,4,0,2
280,13,24,14,1,9,0,0
257,5,29,14,1,9,0,0
235,4,10,3,1,5,0,0
220,0,17,4,1,5,1,0
206,0,27,4,1,9,1,2
372,73,10,14,1,9,1,2
369,69,10,13,1,9,0,2
366,67,11,12,1,9,0,2
363,62,11,13,1,9,0,2
360,59,11,12,1,9,0,2
358,56,10,11,1,9,0,2
355,53,10,11,1,9,0,2
350,49,12,11,1,9,0,2
348,48,12,11,1,9,1,2
7,230,3,9,1,1,0,1
9,235,3,9,1,1,0,2
