247,343,20,15,1,4,1,0
233,147,27,56,1,4,0,0
72,83,18,30,1,4,0,0
266,51,28,25,1,4,0,0
176,0,13,7,1,9,1,0
287,99,71,69,1,9,0,1
399,139,5,10,1,4,0,0
371,83,21,49,1,9,0,1
5,168,3,21,1,4,0,0
8,222,9,26,1,4,0,0
12,249,12,25,1,4,0,0
0,185,3,19,1,4,0,0
1,205,6,23,1,4,0,0
4,226,7,22,1,4,1,0
0,153,4,9,1,4,1,0
3,152,5,19,1,4,0,0
6,190,6,28,1,5,0,0
45,259,4,6,1,1,0,0
44,276,4,5,1,1,0,0
54,293,3,4,1,1,0,0
63,310,3,3,1,1,0,0
21,247,3,6,1,1,0,0
21,244,2,5,1,1,0,0
20,240,3,6,1,1,0,0
20,243,2,5,1,1,0,0
18,225,2,5,1,1,0,1
15,184,2,5,1,1,0,1
46,250,4,7,1,1,0,0
43,233,2,5,1,1,0,0
41,227,3,6,1,1,0,0
42,220,3,7,1,1,0,0
40,212,2,6,1,1,0,0
40,195,2,6,1,1,0,0
44,230,3,6,1,1,0,1
34,145,2,6,1,1,0,0
31,179,1,5,1,1,0,0
59,309,4,4,1,1,0,2
50,55,5,6,1,2,0,0
47,61,3,5,1,2,0,0
9,165,1,5,1,1,0,0
22,274,3,5,1,1,0,1
24,276,3,4,1,1,0,0
317,243,6,9,1,1,0,0
312,230,4,7,1,1,0,0
315,220,3,8,1,1,0,0
317,219,4,10,1,1,0,0
309,235,4,8,1,1,0,0
331,159,3,8,1,1,0,0
291,51,5,6,1,1,0,0
