48,56,6,7,1,4,0,0
46,65,7,9,1,4,0,0
26,101,5,10,1,4,0,0
18,100,4,9,1,4,0,1
20,98,1,2,1,1,0,0
19,100,1,3,1,1,0,0
12,118,3,9,1,4,0,0
13,137,4,11,1,4,0,0
18,164,3,15,1,4,0,0
5,159,2,10,1,4,0,0
10,188,3,11,1,4,0,0
5,195,3,12,1,4,0,0
2,168,2,10,1,4,0,1
17,211,5,13,1,4,0,0
18,245,6,14,1,4,0,0
26,252,7,17,1,4,0,0
7,225,5,13,1,4,0,0
12,239,6,14,1,4,0,0
16,254,7,14,1,4,0,0
33,283,8,14,1,4,0,0
35,285,10,15,1,4,0,0
42,291,12,17,1,4,0,0
51,298,11,14,1,4,0,0
55,301,11,14,1,4,0,0
10,250,4,11,1,4,1,0
48,283,2,2,1,1,0,0
47,282,2,2,1,1,0,0
30,254,2,4,1,1,0,0
27,228,2,5,1,1,0,0
18,229,11,24,1,9,0,0
21,207,11,21,1,9,0,1
25,138,6,17,1,5,0,0
59,53,9,12,1,5,0,0
53,67,7,9,1,4,0,1
93,46,2,3,1,1,0,0
107,54,3,3,1,1,0,0
89,51,2,2,1,1,0,0
93,49,2,2,1,1,0,0
96,47,2,2,1,1,0,0
38,74,27,41,1,9,0,1
106,69,3,4,1,1,0,0
96,64,34,18,0,0,0,0
81,73,45,24,0,0,0,0
103,88,4,6,1,1,0,0
113,86,3,4,1,1,0,0
118,89,3,6,1,1,0,0
116,87,3,5,1,1,0,0
115,84,10,6,0,0,0,0
31,169,1,3,1,1,0,0
66,199,2,5,1,1,0,0
75,199,2,4,1,1,0,0
90,203,2,5,1,1,0,0
88,199,3,5,1,1,0,0
86,202,2,4,1,1,0,0
56,185,20,13,0,0,0,0
77,188,55,19,0,0,0,0
28,197,7,10,1,4,0,0
40,212,10,12,1,4,0,0
37,217,1,4,1,1,0,0
61,293,2,3,1,1,0,0
56,289,2,2,1,1,0,0
69,299,3,3,1,1,0,0
119,319,3,3,1,1,0,0
104,316,3,3,1,1,0,0
101,304,13,12,0,0,0,0
107,326,4,3,1,1,0,0
67,306,18,13,1,5,0,1
66,310,13,14,1,5,0,0
77,316,15,14,1,4,0,0
99,326,16,14,1,4,0,0
117,333,15,13,1,4,0,0
60,304,12,16,1,4,0,0
185,348,11,8,1,4,0,0
220,348,12,9,1,4,0,0
272,337,2,2,1,1,0,0
255,315,23,11,1,4,0,0
221,321,27,9,1,4,0,0
186,328,25,5,1,4,0,0
134,306,37,15,0,0,0,0
180,311,3,3,1,1,0,0
192,314,4,3,1,1,0,0
206,317,2,3,1,1,0,0
224,316,3,3,1,1,0,0
220,320,3,3,1,1,0,0
224,319,4,3,1,1,0,0
259,314,3,4,1,1,0,0
231,306,4,4,1,1,0,0
224,308,4,3,1,1,0,0
220,308,2,3,1,1,0,0
221,309,2,3,1,1,0,0
185,290,3,3,1,1,0,0
183,286,5,4,1,1,0,0
173,297,3,4,1,1,0,0
259,300,4,3,1,1,0,0
