135,30,33,40,1,9,0,0
95,282,64,68,1,9,0,1
152,313,28,25,1,4,0,0
168,51,18,14,1,4,0,0
172,25,11,8,1,4,0,0
201,51,16,13,1,4,0,0
275,70,38,69,1,9,0,0
277,222,53,92,1,9,0,0
280,284,57,64,1,9,0,0
334,83,15,20,1,4,0,1
328,85,31,65,1,9,0,0
363,141,18,82,1,9,0,0
337,249,46,72,1,9,0,0
20,268,4,8,1,1,0,0
17,261,3,7,0,0,0,0
49,274,5,9,1,1,0,0
47,272,6,10,1,1,0,0
49,253,6,11,1,1,0,0
48,256,8,12,1,1,0,0
48,260,6,9,1,1,0,1
48,263,8,12,1,1,0,1
49,266,6,11,1,1,0,0
50,213,5,12,1,1,0,0
64,200,5,15,1,1,0,0
72,146,5,16,1,1,0,0
67,155,3,13,1,1,0,0
53,162,4,18,1,1,0,1
56,163,3,17,1,1,0,0
66,151,4,12,1,1,0,1
101,212,8,19,1,1,0,0
382,105,3,8,1,1,0,0
383,106,3,8,1,1,0,0
375,92,4,8,1,1,0,1
377,279,6,9,1,1,0,1
47,242,6,11,1,1,0,0
25,97,4,7,1,2,0,0
398,147,2,8,1,1,0,0
109,329,9,7,1,1,0,1
94,46,46,44,0,0,0,0
143,9,187,43,0,0,0,0
225,1,10,4,1,4,0,0
